Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Ehrung,NOUN,Ehrung
für,ADP,für
Richard,PROPN,Richard
von,PROPN,von
Weizsäcker,PROPN,Weizsäcker
-,PUNCT,--
Kaiser-Wilhelm-Platz,PROPN,Kaiser-Wilhelm-Platz
wird,AUX,werden
umbenannt,VERB,umbenennen
und,CCONJ,und
erhält,VERB,erhalten
den,DET,der
Namen,NOUN,Name
des,DET,der
6.,ADJ,6.
Bundespräsidenten,NOUN,Bundespräsident
"
",SPACE,"
"
Er,PRON,er
ist,AUX,sein
Ehrenbürger,NOUN,Ehrenbürger
Berlins,PROPN,Berlin
und,CCONJ,und
einer,PRON,einer
der,DET,der
großen,ADJ,groß
deutschen,ADJ,deutsch
Staatsmänner,NOUN,Staatsmänner
:,PUNCT,--
Richard,PROPN,Richard
von,PROPN,von
Weizsäcker,PROPN,Weizsäcker
.,PUNCT,--
Bevor,SCONJ,bevor
ihn,PRON,ihn
die,DET,der
Bundesversammlung,NOUN,Bundesversammlung
1984,NUM,1984
zum,ADP,zu
sechsten,ADJ,sechster
Bundespräsidenten,NOUN,Bundespräsident
wählte,VERB,wählen
",",PUNCT,--
amtierte,VERB,amtieren
er,PRON,er
als,ADP,als
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
West-Berlins,PROPN,West-Berlin
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Auf,ADP,auf
Beschluss,PROPN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
wird,AUX,werden
der,DET,der
Kaiser-Wilhelm-Platz,NOUN,Kaiser-Wilhelm-Platz
in,ADP,in
Schöneberg,PROPN,Schöneberg
in,ADP,in
Richard-von-Weizsäcker-Platz,PROPN,Richard-von-Weizsäcker-Platz
umbenannt,VERB,umbenennen
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Umbenennung,NOUN,Umbenennung
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
sind,AUX,sein
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
