Token,PoS,Lemma
Während,ADP,während
der,DET,der
Berufsbildung,NOUN,Berufsbildung
Europa,PROPN,Europa
entdecken,VERB,entdecken
:,PUNCT,--
Berliner,ADJ,Berliner
Projekt,NOUN,Projekt
ermöglicht,VERB,ermöglichen
Auslandsaufenthalte,NOUN,Auslandsaufenthalte
von,ADP,von
Auszubildenden,NOUN,Auszubildender
"
",SPACE,"
"
Ein,DET,ein
Berliner,ADJ,Berliner
Projekt,NOUN,Projekt
erhält,VERB,erhalten
von,ADP,von
allen,DET,aller
Bundesländern,NOUN,Bundesland
die,DET,der
größte,ADJ,groß
Summe,NOUN,Summe
",",PUNCT,--
um,SCONJ,um
Auslandsaufenthalte,NOUN,auslandsaufenthalter
von,ADP,von
Auszubildenden,NOUN,Auszubildender
in,ADP,in
Europa,PROPN,Europa
möglich,ADV,möglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
"2,2",NUM,"2,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
stehen,VERB,stehen
bereit,ADV,bereit
.,PUNCT,--
Berliner,ADJ,Berliner
Auszubildende,NOUN,Auszubildend
können,AUX,können
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
GoEurope-Team,NOUN,GoEurope-Team
zwischen,ADP,zwischen
Betriebspraktikum,PROPN,Betriebspraktikum
",",PUNCT,--
Projektarbeit,NOUN,Projektarbeit
",",PUNCT,--
Sprachkurs,NOUN,Sprachkurs
und,CCONJ,und
Unterricht,NOUN,Unterricht
in,ADP,in
Europa,PROPN,Europa
wählen,VERB,wählen
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Auslandsaufenthalte,NOUN,Auslandsaufenthalte
wird,AUX,werden
mit,ADP,mit
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
",",PUNCT,--
den,DET,der
Berufsschulen,NOUN,Berufsschule
am,ADP,an
OSZ,PROPN,OSZ
und,CCONJ,und
den,DET,der
Ausbildungsbetrieben,NOUN,Ausbildungsbetriebe
individuell,ADV,individuell
vereinbart,VERB,vereinbaren
und,CCONJ,und
beträgt,VERB,betragen
zwischen,ADP,zwischen
zwei,NUM,zwei
Wochen,NOUN,Woche
und,CCONJ,und
einem,DET,ein
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
bekommen,VERB,bekommen
ihren,DET,ihr
Lernerfolg,NOUN,Lernerfolg
im,ADP,in
„,PUNCT,--
Europass,NOUN,Europass
Mobilität,NOUN,Mobilität
“,PUNCT,--
bescheinigt,VERB,bescheinigen
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
das,DET,der
Bildungsprogramm,NOUN,Bildungsprogramm
Erasmus+,ADV,Erasmus+
gefördert,VERB,fördern
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Auslandsaufenthalten,NOUN,Auslandsaufenthalt
für,ADP,für
Auszubildende,NOUN,Auszubildender
ist,AUX,sein
ein,DET,ein
bedeutender,ADJ,bedeutend
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
globalisierten,ADJ,globalisiert
Berufsbildung,NOUN,Berufsbildung
.,PUNCT,--
Europa,PROPN,Europa
bietet,VERB,bieten
unseren,DET,unser
jungen,ADJ,jung
Fachkräften,NOUN,Fachkraft
eine,DET,ein
einzigartige,ADJ,einzigartig
Chance,NOUN,Chance
",",PUNCT,--
ihre,DET,ihr
beruflichen,ADJ,beruflich
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Kompetenzen,NOUN,Kompetenz
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Diese,DET,dieser
internationale,ADJ,international
Erfahrung,NOUN,Erfahrung
macht,VERB,machen
sie,PRON,sie
zu,ADP,zu
wertvollen,ADJ,wertvoll
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
unsere,DET,unser
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
zunehmend,ADV,zunehmend
global,ADV,global
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Auslandsaufenthalte,NOUN,Auslandsaufenthalte
während,ADP,während
der,DET,der
Ausbildung,NOUN,Ausbildung
fördern,VERB,fördern
somit,ADV,somit
nicht,PART,nicht
nur,ADV,nur
die,DET,der
persönliche,ADJ,persönlich
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
unserer,DET,unser
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Europa,PROPN,Europa
stellt,VERB,stellen
ein,DET,ein
vielfältiges,ADJ,vielfältig
Lernumfeld,NOUN,Lernumfeld
für,ADP,für
unsere,DET,unser
Auszubildenden,NOUN,Auszubildender
dar,ADV,dar
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
entscheidender,ADJ,entscheidend
Baustein,NOUN,Baustein
für,ADP,für
eine,DET,ein
zukunftsorientierte,ADJ,zukunftsorientiert
berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
Auslandsaufenthalte,NOUN,Auslandsaufenthalt
während,ADP,während
der,DET,der
Berufsbildung,NOUN,Berufsbildung
steigert,VERB,steigern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Attraktivität,NOUN,Attraktivität
von,ADP,von
Ausbildungen,NOUN,Ausbildung
.,PUNCT,--
Interessierte,ADJ,Interessierte
Oberstufenzentren,NOUN,Oberstufenzentr
",",PUNCT,--
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
wenden,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
den,DET,der
Arbeitsbereich,NOUN,Arbeitsbereich
GoEurope,PROPN,GoEurope
.,PUNCT,--
