Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Richter,NOUN,Richter
für,ADP,für
das,DET,der
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
kommende,ADJ,kommend
Amtsperiode,NOUN,Amtsperiode
ab,ADP,ab
dem,DET,der
01.01.2020,NOUN,01.01.2020
werden,AUX,werden
geeignete,ADJ,geeignet
Bewer-ber,NOUN,Bewer-ber
/,PUNCT,--
innen,ADV,innen
für,ADP,für
eine,DET,ein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Richterin,NOUN,Richterin
bzw.,CCONJ,bzw.
Richter,NOUN,Richter
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Richter,NOUN,Richter
/,PUNCT,--
innen,ADV,innen
wirken,VERB,wirken
in,ADP,in
den,DET,der
Kammern,NOUN,Kammer
für,ADP,für
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
und,CCONJ,und
des,DET,der
Asylbewerberleistungsgesetzes,NOUN,Asylbewerberleistungsgesetz
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
mit,ADP,mit
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Übernahme,NOUN,Übernahme
dieser,DET,dieser
wichtigen,ADJ,wichtig
ehrenamtlichen,ADJ,ehrenamtlich
Aufgabe,NOUN,Aufgabe
hat,VERB,haben
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
telefonisch,ADV,telefonisch
unter,ADP,unter
90279,NUM,90279
-,NUM,--
2316,NUM,2316
oder,CCONJ,oder
schriftlich,ADV,schriftlich
bzw.,CCONJ,bzw.
persönlich,ADV,persönlich
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
Zimmer,NOUN,Zimmer
22,NUM,22
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
wenden,VERB,wenden
und,CCONJ,und
eine,DET,ein
Erklärung,NOUN,Erklärung
für,ADP,für
die,DET,der
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
anfordern,VERB,anfordern
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Richterin,NOUN,Richterin
bzw.,CCONJ,bzw.
Richter,NOUN,Richter
kann,AUX,können
werden,AUX,werden
",",PUNCT,--
wer,PRON,wer
die,DET,der
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
besitzt,VERB,besitzen
",",PUNCT,--
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Amtsperiode,NOUN,Amtsperiode
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
",",PUNCT,--
den,DET,der
Wohnsitz,NOUN,Wohnsitz
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
hat,VERB,haben
",",PUNCT,--
keinen,DET,kein
Beschränkungen,NOUN,Beschränkung
infolge,ADP,infolge
eines,DET,ein
Richterspruchs,NOUN,Richterspruch
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Bekleidung,NOUN,Bekleidung
öffentlicher,ADJ,öffentlich
Ämter,NOUN,Amt
unterliegt,VERB,unterliegen
und,CCONJ,und
nicht,PART,nicht
in,ADP,in
Vermögensverfall,NOUN,Vermögensverfall
geraten,VERB,geraten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
beschließt,VERB,beschließen
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
für,ADP,für
das,DET,der
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
und,CCONJ,und
leitet,VERB,leiten
diese,PRON,dieser
danach,ADV,danach
dem,DET,der
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Berufung,NOUN,Berufung
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Richter,NOUN,Richter
/,PUNCT,--
innen,ADV,innen
weiter,ADV,weiter
.,PUNCT,--
