Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
10.02.,NOUN,10.02.
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
–,PUNCT,--
„,PUNCT,--
Schülerwettbewerbe,X,Schülerwettbewerbe
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
der,DET,der
kleinen,ADJ,klein
Rathausgalerie,NOUN,Rathausgalerie
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Raum,NOUN,Raum
6.31,NUM,6.31
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Schülerwettbewerbe,NOUN,Schülerwettbewerbe
der,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2011,NUM,2011
bis,CCONJ,bis
2013.,PUNCT,2013.
Dabei,ADV,dabei
waren,AUX,sein
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aufgerufen,VERB,aufrufen
sich,PRON,sich
in,ADP,in
Form,NOUN,Form
von,ADP,von
Geschichten,NOUN,Geschichte
",",PUNCT,--
Fotos,NOUN,Foto
oder,CCONJ,oder
Zeichnungen,NOUN,Zeichnung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
:,PUNCT,--
-,PUNCT,--
Kontrast,NOUN,Kontrast
und,CCONJ,und
Zusammenspiel,NOUN,Zusammenspiel
der,DET,der
vier,NUM,vier
Element,NOUN,Element
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
(,PUNCT,--
2013,NUM,2013
),PUNCT,--
-,PUNCT,--
Kobolde,PROPN,Kobolde
",",PUNCT,--
Feen,NOUN,Fee
",",PUNCT,--
Geister-Phantasien,NOUN,Geister-Phantasie
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
(,PUNCT,--
2012,NUM,2012
),PUNCT,--
und,CCONJ,und
-,PUNCT,--
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
–,PUNCT,--
die,DET,der
Welt,NOUN,Welt
entdecken,VERB,entdecken
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
künstlerisch,ADV,künstlerisch
auszudrücken,VERB,auszudrücken
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
im,ADP,in
Focus,NOUN,Focus
der,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
und,CCONJ,und
Werke,NOUN,Werk
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
entstanden,VERB,entstehen
spannende,ADJ,spannenden
",",PUNCT,--
interessante,ADJ,interessant
und,CCONJ,und
fantasiereiche,ADJ,fantasiereich
Werke,NOUN,Werk
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
31.05.2014,NOUN,31.05.2014
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
