Token,PoS,Lemma
670,NUM,670
Jahre,NOUN,Jahr
Hohenschönhausen,NOUN,Hohenschönhausen
–,PUNCT,--
Festveranstaltung,NOUN,Festveranstaltung
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Jubiläums,NOUN,Jubiläum
„,PUNCT,--
670,NUM,670
Jahre,NOUN,Jahr
Hohenschönhausen,PROPN,Hohenschönhausen
“,PUNCT,--
lud,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
Festveranstaltung,NOUN,Festveranstaltung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
auf,ADP,auf
den,DET,der
städtischen,ADJ,städtisch
Friedhof,NOUN,Friedhof
Hohenschönhausen,NOUN,Hohenschönhausen
in,ADP,in
der,DET,der
Gärtnerstraße,PROPN,Gärtnerstraße
7,NUM,7
(,PUNCT,--
Eingang,NOUN,Eingang
Rhinstraße,PROPN,Rhinstraße
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Grußwort,NOUN,Grußwort
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
folgt,VERB,folgen
eine,DET,ein
Einführung,NOUN,Einführung
durch,ADP,durch
Barbara,PROPN,Barbara
Mewis,PROPN,Mewis
",",PUNCT,--
Mitglied,NOUN,Mitglied
Förderkreis,NOUN,Förderkreis
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
e.V.,PROPN,e.V.
und,CCONJ,und
Leiterin,NOUN,Leiterin
Interessengruppe,NOUN,Interessengruppe
Geschichtswerkstatt,PROPN,Geschichtswerkstatt
Hohenschönhausen,PROPN,Hohenschönhausen
sowie,CCONJ,sowie
durch,ADP,durch
Anna,PROPN,Anna
Katz,PROPN,Katz
",",PUNCT,--
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Museum,NOUN,Museum
und,CCONJ,und
Geschichte,NOUN,Geschichte
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
wird,AUX,werden
ein,DET,ein
Rundgang,NOUN,Rundgang
angeboten,VERB,anbieten
.,PUNCT,--
Vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juli,NOUN,Juli
