Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Autos,NOUN,Auto
im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verurteilt,VERB,verurteilen
die,DET,der
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
zahlreichen,ADJ,zahlreich
Autos,NOUN,Auto
im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Dienstag,NOUN,Dienstag
brannten,VERB,brannen
in,ADP,in
der,DET,der
Willibald-Alexis-Straße,PROPN,Willibald-Alexis-Straße
zehn,NUM,zehn
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Angriff,NOUN,Angriff
und,CCONJ,und
die,DET,der
blinde,ADJ,blind
Zerstörungswut,NOUN,Zerstörungswut
machen,VERB,machen
mich,PRON,mich
wütend,ADV,wütend
und,CCONJ,und
fassungslos,ADV,fassungslos
.,PUNCT,--
Von,ADP,von
den,DET,der
Feuern,NOUN,Feuer
geht,VERB,gehen
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Täter*innen,NOUN,Täter*inn
zerstören,VERB,zerstören
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Eigentum,NOUN,Eigentum
anderer,ADJ,anderer
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
sie,PRON,sie
nehmen,VERB,nehmen
dabei,ADV,dabei
leichtfertig,ADV,leichtfertig
in,ADP,in
Kauf,NOUN,Kauf
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
zu,ADP,zu
Schaden,NOUN,Schaden
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
daher,ADV,daher
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Nachtwache,NOUN,Nachtwache
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
derartige,ADJ,derartig
Taten,NOUN,Tat
muss,ADV,muss
intensiv,ADV,intensiv
vorgegangen,VERB,vorgehen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bürgermeisterin,NOUN,Bürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
