Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1541,NUM,1541
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
eine,DET,ein
sogenannte,ADJ,sogenannter
Isolationszelle,NOUN,Isolationszelle
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
in,ADP,in
Weißensee,PROPN,Weißensee
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
3.55,NUM,3.55
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Krankenhauses,NOUN,Krankenhaus
an,ADP,an
der,DET,der
Gartenstraße,NOUN,Gartenstraße
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Rauch,NOUN,Rauch
und,CCONJ,und
Brandgeruch,NOUN,Brandgeruch
bemerkten,VERB,bemerkten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
auf,ADP,auf
den,DET,der
Rauch,NOUN,Rauch
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
öffneten,VERB,öffneen
sie,PRON,sie
die,DET,der
Zugangstür,NOUN,Zugangstür
zum,ADP,zu
Isolierbereich,NOUN,Isolierbereich
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihnen,PRON,ihnen
zwei,NUM,zwei
Patienten,NOUN,Patient
entgegenkamen,VERB,entgegenkamen
.,PUNCT,--
Darunter,ADV,darunter
soll,AUX,sollen
sich,PRON,sich
auch,ADV,auch
der,DET,der
51-jährige,ADJ,51-jährig
mutmaßliche,ADJ,mutmaßlich
Brandverursacher,NOUN,Brandverursacher
befunden,VERB,befinden
haben,AUX,haben
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
aus,ADP,aus
der,DET,der
Station,NOUN,Station
und,CCONJ,und
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
geflüchtet,VERB,flüchten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernimmt,VERB,übernehmen
die,DET,der
Weiterbearbeitung,NOUN,Weiterbearbeitung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
