Token,PoS,Lemma
Auf,ADP,auf
einen,DET,ein
Parkplatz,NOUN,Parkplatz
gelockt,VERB,locken
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2759,NUM,2759
Ein,DET,ein
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
vom,ADP,von
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
einen,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
gelockt,VERB,locken
und,CCONJ,und
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
etwa,ADV,etwa
gleichaltrige,ADJ,gleichaltrig
Mann,NOUN,Mann
habe,AUX,haben
von,ADP,von
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
und,CCONJ,und
eines,DET,ein
Schlagringes,NOUN,Schlagring
dessen,PRON,der
Wertsachen,NOUN,Wertsache
gefordert,VERB,fordern
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Angreifer,NOUN,Angreifer
aus,ADP,aus
dem,DET,der
Rucksack,NOUN,Rucksack
des,DET,der
Heranwachsenden,NOUN,Heranwachsend
dessen,PRON,der
Schreckschusswaffe,NOUN,Schreckschusswaffe
entnommen,VERB,entnehmen
und,CCONJ,und
ihm,PRON,ihm
diese,PRON,dieser
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
gehalten,VERB,halten
habe,AUX,haben
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
und,CCONJ,und
den,DET,der
Wertsachen,NOUN,Wertsache
des,DET,der
Überfallenen,NOUN,Überfallenen
.,PUNCT,--
Eine,DET,ein
sofortige,ADJ,sofortig
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
der,DET,der
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
des,DET,der
20-Jährigen,NOUN,20-Jährig
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
