Token,PoS,Lemma
Photovoltaik,NOUN,Photovoltaik
in,ADP,in
Kleingärten,NOUN,Kleingarten
–,PUNCT,--
Jetzt,ADV,jetzt
beantragen,VERB,beantragen
und,CCONJ,und
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
nutzen,VERB,nutzen
!,PUNCT,--
"
",SPACE,"
"
Förderantrag,NOUN,Förderantrag
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
möglich,ADV,möglich
!,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Photovoltaik,PROPN,Photovoltaik
in,ADP,in
Kleingärten,NOUN,Kleingarten
ist,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
den,DET,der
Pächter_innen,NOUN,Pächter_inn
von,ADP,von
Kleingärten,NOUN,Kleingarten
eine,DET,ein
umweltfreundliche,ADJ,umweltfreundlich
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
Bedarf,NOUN,Bedarf
benötigte,ADJ,benötigt
Energie,NOUN,Energie
zu,PART,zu
erzeugen,VERB,erzeugen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Kosten,NOUN,Kosten
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Mit,ADP,mit
Änderung,NOUN,Änderung
der,DET,der
Förderrichtlinie,NOUN,Förderrichtlinie
SolarPLUS,NOUN,SolarPLUS
und,CCONJ,und
Bekanntmachung,NOUN,Bekanntmachung
vom,ADP,von
29.09.2023,NOUN,29.09.2023
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
sind,AUX,sein
auch,ADV,auch
Pächter_innen,NOUN,Pächter_inn
von,ADP,von
Kleingärten,NOUN,Kleingärt
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bis,ADP,bis
zum,ADP,zu
31.12.2024,NOUN,31.12.2024
berechtigt,VERB,berechtigen
",",PUNCT,--
bei,ADP,bei
Vorliegen,NOUN,vorliegen
der,DET,der
Voraussetzungen,NOUN,Voraussetzung
Fördergelder,NOUN,Fördergeld
für,ADP,für
netzunabhängige,ADJ,netzunabhängig
Solarsteckeranlagen,NOUN,Solarsteckeranlag
bei,ADP,bei
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Förderrichtlinie,NOUN,Förderrichtlinie
erforderlichen,ADJ,erforderlich
Anpassungen,NOUN,Anpassung
in,ADP,in
den,DET,der
Zwischenpachtverträgen,NOUN,Zwischenpachtverträg
mit,ADP,mit
den,DET,der
Bezirksverbänden,NOUN,Bezirksverbände
der,DET,der
Kleingärtner,NOUN,Kleingärtner
wurden,AUX,werden
vorgenommen,VERB,vornehmen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Photovoltaik,PROPN,Photovoltaik
in,ADP,in
Kleingärten,NOUN,Kleingarten
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
Vorteile,NOUN,Vorteil
.,PUNCT,--
Sie,PRON,sie
ermöglicht,VERB,ermöglichen
es,PRON,es
für,ADP,für
