Token,PoS,Lemma
“,PUNCT,--
Anpfiff,NOUN,Anpfiff
”,PUNCT,”
-,PUNCT,--
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
Fußball,NOUN,Fußball
ohne,ADP,ohne
Alkohol,NOUN,Alkohol
"
",SPACE,"
"
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möchte,AUX,möchten
eine,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
aufbauen,VERB,aufbauen
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Alkohol,NOUN,Alkohol
",",PUNCT,--
im,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Fußball,NOUN,Fußball
",",PUNCT,--
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Hierfür,ADV,Hierfür
sucht,VERB,suchen
die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
welche,DET,welcher
leidenschaftliche,ADJ,leidenschaftlich
Fußballfans,NOUN,Fußballfan
sind,AUX,sein
und,CCONJ,und
im,ADP,in
Stadion,NOUN,Stadion
oder,CCONJ,oder
beim,ADP,bei
Fußball,NOUN,Fußball
schauen,VERB,schauen
oft,ADV,oft
mehr,ADV,mehr
trinken,VERB,trinken
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
eigentlich,ADV,eigentlich
wollen,VERB,wollen
.,PUNCT,--
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möchte,AUX,möchten
diesen,DET,dieser
Menschen,NOUN,Mensch
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
über,ADP,über
dieses,DET,dieser
Problem,NOUN,Problem
zu,PART,zu
reden,VERB,reden
und,CCONJ,und
ihnen,PRON,ihnen
helfen,VERB,helfen
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
können,AUX,können
sich,PRON,sich
bei,ADP,bei
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
melden,VERB,melden
und,CCONJ,und
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Terminvereinbarung,NOUN,Terminvereinbarung
und,CCONJ,und
weitere,ADJ,weit
Information,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,PROPN,www.wuhletal.de
/,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
