Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
besetzt,VERB,besetzen
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
Landesanstalt,NOUN,Landesanstalt
für,ADP,für
Schienenfahrzeuge,NOUN,Schienenfahrzeug
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
die,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Landesanstalt,NOUN,Landesanstalt
für,ADP,für
Schienenfahrzeuge,NOUN,Schienenfahrzeuge
Berlin,PROPN,Berlin
besetzt,VERB,besetzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
formalen,ADJ,formal
Senatsbeschluss,PROPN,Senatsbeschluss
werden,AUX,werden
die,DET,der
im,ADP,in
Gesetz,NOUN,Gesetz
benannten,ADJ,benannt
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zu,ADP,zu
Mitgliedern,NOUN,Mitglied
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
berufen,VERB,berufen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
den,DET,der
im,ADP,in
Gesetz,NOUN,Gesetz
vorgesehenen,ADJ,vorgesehen
Aufsichtsrat,NOUN,Aufsichtsrat
zu,PART,zu
besetzen,VERB,besetzen
sowie,CCONJ,sowie
den,DET,der
weiteren,ADJ,weit
Organisations-,X,Organisation
und,CCONJ,und
Gremienaufbau,NOUN,Gremienaufbau
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
