Token,PoS,Lemma
Zusammenlegung,NOUN,Zusammenlegung
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
und,CCONJ,und
TSB,PROPN,TSB
unbedingt,ADV,unbedingt
unterstützenswert,ADV,unterstützenswert
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
von,ADP,von
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärte,VERB,erklären
heute,ADV,heute
zu,ADP,zu
den,DET,der
Plänen,NOUN,Plan
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Forschung,NOUN,Forschung
zur,ADP,zu
Zusammenlegung,NOUN,Zusammenlegung
der,DET,der
TSB,PROPN,TSB
und,CCONJ,und
Berlin,PROPN,Berlin
Partner,NOUN,Partner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenlegung,NOUN,Zusammenlegung
ist,AUX,sein
unbedingt,ADV,unbedingt
notwendig,ADV,notwendig
und,CCONJ,und
überfällig,ADV,überfällig
",",PUNCT,--
ich,PRON,ich
unterstütze,VERB,unterstützen
die,DET,der
Senatorin,NOUN,Senatorin
ausdrücklich,ADV,ausdrücklich
in,ADP,in
Ihrem,DET,ihr
Vorhaben,NOUN,Vorhaben
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
aus,ADP,aus
der,DET,der
praktischen,ADJ,praktisch
Erfahrung,NOUN,Erfahrung
der,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
absolut,ADV,absolut
wünschenswert,ADV,wünschenswert
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
nachvollziehbar,ADV,nachvollziehbar
",",PUNCT,--
warum,SCONJ,warum
die,DET,der
Federführung,NOUN,Federführung
eines,DET,ein
Clustermanagements,NOUN,Clustermanagement
bei,ADP,bei
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
),PUNCT,--
und,CCONJ,und
eine,DET,ein
anderes,PRON,anderer
bei,ADP,bei
der,DET,der
TSB,PROPN,TSB
liegt,VERB,liegen
und,CCONJ,und
diese,PRON,dieser
sich,PRON,sich
gegenseitig,ADV,gegenseitig
vertreten,VERB,vertreten
“,PUNCT,--
so,ADV,so
Gräff,PROPN,Gräff
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Bündelung,NOUN,Bündelung
der,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Vermarktungsaktivitäten,NOUN,Vermarktungsaktivität
für,ADP,für
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
dieser,DET,dieser
beiden,DET,beide
Institutionen,NOUN,Institution
auf,ADP,auf
Landesebene,NOUN,Landesebene
ist,AUX,sein
absolut,ADV,absolut
sinnvoll,ADV,sinnvoll
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Überprüfung,NOUN,Überprüfung
der,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
wäre,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Wirtschaftsstadtrates,NOUN,Wirtschaftsstadtrat
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
sinnvoll,ADV,sinnvoll
