Token,PoS,Lemma
„,PUNCT,--
Probleme,NOUN,Problem
während,ADP,während
der,DET,der
Ausbildung,NOUN,Ausbildung
gemeinsam,ADV,gemeinsam
meistern,VERB,meistern
–,PUNCT,--
Ausbildungsabbrüche,NOUN,Ausbildungsabbruch
vermeiden,VERB,vermeiden
“,PUNCT,--
-,PUNCT,--
Stammtisch,NOUN,Stammtisch
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
am,ADP,an
24.10.,ADJ,24.10.
im,ADP,in
Hafen,NOUN,Hafen
–,PUNCT,--
Gründerinnenzentrum,NOUN,Gründerinnenzentrum
"
",SPACE,"
"
Die,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
RAV,PROPN,RAV
),PUNCT,--
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Stammtisch,NOUN,Stammtisch
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Hafen,NOUN,Hafen
–,PUNCT,--
Gründerinnenzentrum,NOUN,Gründerinnenzentrum
",",PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Probleme,NOUN,Problem
während,ADP,während
der,DET,der
Ausbildung,NOUN,Ausbildung
gemeinsam,ADV,gemeinsam
meistern,VERB,meistern
–,PUNCT,--
Ausbildungsabbrüche,NOUN,Ausbildungsabbruch
vermeiden,VERB,vermeiden
“,PUNCT,--
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
winkelmann@abu-ggmbh.de,PROPN,winkelmann@abu-ggmbh.de
oder,CCONJ,oder
rdoehl@bildungsmarkt.de,NOUN,rdoehl@bildungsmarkt.de
Darüber,ADV,darüber
hinaus,ADP,hinaus
möchten,AUX,möchten
die,DET,der
Akteure,NOUN,Akteur
die,DET,der
für,ADP,für
den,DET,der
Januar,NOUN,Januar
2014,NUM,2014
geplanten,ADJ,geplant
Termine,NOUN,Termin
inhaltlich,ADV,inhaltlich
