Token,PoS,Lemma
Quizspaß,NOUN,Quizspaß
Klein,PROPN,Klein
gegen,ADP,gegen
Groß,PROPN,Groß
-,PUNCT,--
Familienangebot,NOUN,Familienangebot
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
offenen,ADJ,offen
Angebot,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
von,ADP,von
13.30,NUM,13.30
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
spielerischen,ADJ,spielerisch
Rundgang,NOUN,Rundgang
durchs,ADP,durch
Museum,NOUN,Museum
treten,VERB,treten
die,DET,der
Kinder,NOUN,Kind
gegen,ADP,gegen
die,DET,der
Erwachsenen,NOUN,erwachsene
an,ADP,an
.,PUNCT,--
Familien,NOUN,Familie
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
die,DET,der
versteckten,ADJ,versteckt
kniffligen,ADJ,knifflig
Aufgaben,NOUN,Aufgabe
im,ADP,in
historischen,ADJ,historisch
Kinderzimmer,NOUN,Kinderzimmer
",",PUNCT,--
in,ADP,in
der,DET,der
alten,ADJ,alt
Waschküche,NOUN,Waschküche
oder,CCONJ,oder
auch,ADV,auch
im,ADP,in
germanischen,ADJ,germanisch
Gehöft,NOUN,Gehöft
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
allein,ADV,allein
um,ADP,um
Wissen,NOUN,Wissen
und,CCONJ,und
Bildung,NOUN,Bildung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
um,ADP,um
Schnelligkeit,NOUN,Schnelligkeit
und,CCONJ,und
Scharfsinn,NOUN,Scharfsinn
.,PUNCT,--
Offenes,ADJ,Offenes
Angebot,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
13.30,NUM,13.30
-,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
404,NUM,404
40,NUM,40
62,NUM,62
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@museum-reinickendorf.de,PROPN,info@museum-reinickendorf.de
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.museum-reinickendorf.de,ADJ,Www.museum-reinickendorf.de
