Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1441,NUM,1441
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
fest,ADV,fest
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Bastianstraße,NOUN,Bastianstraße
bemerkten,VERB,bemerken
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
Brandgeruch,NOUN,Brandgeruch
aus,ADP,aus
einer,DET,ein
benachbarten,ADJ,benachbart
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizisten,NOUN,Polizist
sahen,VERB,sehen
im,ADP,in
Nahbereich,NOUN,Nahbereich
einen,DET,ein
30-jährigen,ADJ,30-jährig
ehemaligen,ADJ,ehemalig
Bewohner,NOUN,Bewohner
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
der,DET,der
30-Jährige,ADJ,30-Jährige
Widerstand,NOUN,Widerstand
",",PUNCT,--
wodurch,SCONJ,wodurch
ein,DET,ein
Polizist,NOUN,Polizist
am,ADP,an
Bein,NOUN,Bein
verletzt,VERB,verletzen
wurde,AUX,werden
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Einsatz,NOUN,Einsatz
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
musste,VERB,mussten
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
