Token,PoS,Lemma
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
des,DET,der
Aktiven,ADJ,aktiv
Zentrums,NOUN,Zentrum
Dörpfeldstraße,NOUN,Dörpfeldstraße
Am,ADP,an
Pfingstsonntag,NOUN,Pfingstsonntag
wurde,AUX,werden
der,DET,der
Imbiss,PROPN,Imbiss
HABIBA,PROPN,HABIBA
in,ADP,in
der,DET,der
Adlershofer,ADJ,Adlershofer
Dörpfeldstraße,NOUN,Dörpfeldstraße
Opfer,NOUN,Opfer
eines,DET,ein
Buttersäure-Anschlages,NOUN,Buttersäure-Anschlag
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
der,DET,der
Imbisswagen,NOUN,Imbisswage
mit,ADP,mit
volksverhetzenden,ADJ,volksverhetzend
und,CCONJ,und
religionsfeindlichen,ADJ,religionsfeindlich
Parolen,NOUN,Parole
beschmiert,VERB,beschmieren
.,PUNCT,--
Der,DET,der
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Imbiss,PROPN,Imbiss
HABIBA,PROPN,HABIBA
erfreut,VERB,erfreuen
sich,PRON,sich
seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
bei,ADP,bei
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
den,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
.,PUNCT,--
Stets,ADV,stets
unterstützten,VERB,unterstützen
die,DET,der
Betreiber,NOUN,Betreiber
das,DET,der
Aktive,ADJ,aktiv
Zentrum,NOUN,Zentrum
Dörpfeldstraße,NOUN,Dörpfeldstraße
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
Dörpfeldstraße,NOUN,Dörpfeldstraße
verurteilen,VERB,verurteilen
aufs,ADP,auf
Schärfste,NOUN,Schärfste
den,DET,der
hinterhältigen,ADJ,hinterhältig
und,CCONJ,und
feigen,ADJ,feig
Anschlag,NOUN,Anschlag
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kiezbeirat,NOUN,Kiezbeirat
",",PUNCT,--
dem,DET,der
Adlershofer,NOUN,Adlershofer
Festkomitee,NOUN,Festkomitee
und,CCONJ,und
den,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
sagen,VERB,sagen
wir,PRON,wir
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
und,CCONJ,und
zu,ADP,zu
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
.,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
Dörpfeldstraße,PROPN,Dörpfeldstraße
