Token,PoS,Lemma
OVG,PROPN,OVG
hebt,VERB,heben
Erweiterung,NOUN,Erweiterung
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Hornstraße,PROPN,Hornstraße
“,PUNCT,--
um,ADP,um
den,DET,der
Baublock,NOUN,Baublock
205,NUM,205
(,PUNCT,--
u.a.,PROPN,u.a.
Riehmers,PROPN,Riehmer
Hofgarten,NOUN,Hofgarte
),PUNCT,--
auf,ADP,auf
-,PUNCT,--
19,NUM,19
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Normenkontrollverfahren,NOUN,Normenkontrollverfahren
haben,AUX,haben
sich,PRON,sich
Eigentümer,NOUN,Eigentümer
von,ADP,von
Wohneinheiten,NOUN,Wohneinheit
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
„,PUNCT,--
Riehmers,PROPN,Riehmer
Hofgarten,NOUN,Hofgarte
“,PUNCT,--
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
gegen,ADP,gegen
eine,DET,ein
diese,DET,dieser
Anlage,NOUN,Anlage
erfassende,ADJ,erfassend
Rechtsverordnung,NOUN,Rechtsverordnung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gewandt,VERB,wenden
",",PUNCT,--
mit,ADP,mit
der,PRON,der
der,DET,der
räumliche,ADJ,räumlich
Geltungsbereich,NOUN,Geltungsbereich
der,DET,der
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2004,NUM,2004
stammenden,ADJ,stammend
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Hornstraße,PROPN,Hornstraße
“,PUNCT,--
um,ADP,um
den,DET,der
Baublock,NOUN,Baublock
205,NUM,205
(,PUNCT,--
Yorckstraße,NOUN,Yorckstraße
/,PUNCT,--
Mehringdamm,NOUN,Mehringdamm
/,PUNCT,--
Hagelberger,ADJ,Hagelberger
Straße,NOUN,Straße
/,PUNCT,--
Großbeerenstraße,PROPN,Großbeerenstraße
),PUNCT,--
im,ADP,in
Jahre,NOUN,Jahr
2020,NUM,2020
erweitert,VERB,erweitern
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Untersuchung,NOUN,Untersuchung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
hatte,AUX,haben
noch,ADV,noch
empfohlen,VERB,empfehlen
",",PUNCT,--
den,DET,der
Baublock,NOUN,Baublock
205,NUM,205
nicht,PART,nicht
an,ADP,an
das,DET,der
bestehende,ADJ,bestehend
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
anzugliedern,VERB,anzugliedern
",",PUNCT,--
da,SCONJ,da
bereits,ADV,bereits
knapp,ADV,knapp
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Wohnungen,NOUN,Wohnung
in,ADP,in
Eigentum,NOUN,Eigentum
umgewandelt,VERB,umwandeln
und,CCONJ,und
dort,ADV,dort
überwiegend,ADV,überwiegend
bereits,ADV,bereits
eine,DET,ein
Aufwertung,NOUN,Aufwertung
erfolgt,VERB,erfolgen
sei,AUX,sein
",",PUNCT,--
das,DET,der
Potential,NOUN,Potential
für,ADP,für
energetische,ADJ,energetisch
Sanierungen,NOUN,Sanierung
infolge,ADP,infolge
des,DET,der
bestehenden,ADJ,bestehend
Denkmalschutzes,NOUN,Denkmalschutz
gering,ADV,gering
und,CCONJ,und
ein,DET,ein
Aufwertungsdruck,NOUN,Aufwertungsdruck
nur,ADV,nur
in,ADP,in
Teilen,NOUN,Teil
des,DET,der
Gebietes,NOUN,Gebiet
gegeben,VERB,geben
sei,AUX,sein
.,PUNCT,--
Demgegenüber,ADV,demgegenüber
empfahl,VERB,empfehlen
eine,DET,ein
Untersuchung,NOUN,Untersuchung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
",",PUNCT,--
den,DET,der
Baublock,NOUN,Baublock
205,NUM,205
einschließlich,ADP,einschließlich
der,DET,der
Anlage,NOUN,Anlage
„,PUNCT,--
Riehmers,PROPN,Riehmer
Hofgarten,NOUN,Hofgarte
“,PUNCT,--
mit,ADP,mit
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Hierauf,ADV,hierauf
stützte,VERB,stützen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
streitgegenständliche,ADJ,streitgegenständlich
Erweiterungsverordnung,NOUN,Erweiterungsverordnung
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
diese,PRON,dieser
aufgehoben,VERB,aufheben
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
Untersuchung,NOUN,Untersuchung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
als,ADP,als
nicht,PART,nicht
plausibel,ADV,plausibel
angesehen,VERB,ansehen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
von,ADP,von
einem,DET,ein
hohen,ADJ,hoch
Aufwertungspotential,NOUN,Aufwertungspotential
für,ADP,für
energetische,ADJ,energetisch
Sanierungen,NOUN,Sanierung
und,CCONJ,und
einem,DET,ein
aus,ADP,aus
der,DET,der
Eigentümerstruktur,NOUN,Eigentümerstruktur
resultierenden,ADJ,resultierend
Aufwertungsdruck,NOUN,Aufwertungsdruck
ausgegangen,VERB,ausgehen
ist,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
mit,ADP,mit
den,DET,der
gegenteiligen,ADJ,gegenteilig
Annahmen,NOUN,Annahme
des,DET,der
Vorgutachtens,NOUN,Vorgutachten
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
2015,NUM,2015
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
zudem,ADV,zudem
widersprüchliche,ADJ,widersprüchlich
Angaben,NOUN,Angabe
zu,ADP,zu
negativen,ADJ,negativ
städtebaulichen,ADJ,städtebaulich
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Infrastruktur,NOUN,Infrastruktur
enthält,VERB,enthalten
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
