Token,PoS,Lemma
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Lehrkräftebildungsgesetzes,NOUN,Lehrkräftebildungsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Ände-rung,NOUN,Ände-rung
des,DET,der
Lehrkräftebildungsgesetzes,NOUN,Lehrkräftebildungsgesetz
ins,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Dieser,PRON,dieser
beinhaltet,VERB,beinhalten
eine,DET,ein
Ergänzung,NOUN,Ergänzung
der,DET,der
Regelungen,NOUN,Regelung
zur,ADP,zu
Quereinstiegsqualifizierung,NOUN,Quereinstiegsqualifizierung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Gesetzesvorbehalt,NOUN,Gesetzesvorbehalt
in,ADP,in
Artikel,NOUN,Artikel
12,NUM,12
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
zu,PART,zu
entsprechen,VERB,entsprechen
.,PUNCT,--
Gere-gelt,VERB,re-gelen
werden,AUX,werden
Inhalt,NOUN,Inhalt
und,CCONJ,und
Ziel,NOUN,Ziel
der,DET,der
berufsbegleitenden,ADJ,berufsbegleitend
Studien,NOUN,Studie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Quereinstiegs-qualifizierung,NOUN,Quereinstiegs-qualifizierung
.,PUNCT,--
Die,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
wird,AUX,werden
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
