Token,PoS,Lemma
Die,DET,der
49.,ADJ,49.
BVV-Sitzung,NOUN,BVV-Sitzung
(,PUNCT,--
19.05.2021,VERB,19.05.2021
),PUNCT,--
der,DET,der
Spandauer,ADJ,Spandauer
Bezirksverordentenversammlung,NOUN,Bezirksverordentenversammlung
findet,VERB,finden
erneut,ADV,erneut
digital,PROPN,Digital
von,ADP,von
17:00,PROPN,17:00
-,PUNCT,--
23:00,ADJ,23:00
Uhr,NOUN,Uhr
statt,ADP,statt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
immer,ADV,immer
noch,ADV,noch
vorherrschenden,ADJ,vorherrschend
Pandemie-Situation,NOUN,Pandemie-Situation
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
SARS-Cov-2,PROPN,SARS-Cov-2
wird,AUX,werden
die,DET,der
kommende,ADJ,kommend
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
erneut,ADV,erneut
digital,ADV,Digital
als,ADP,als
Videositzung,NOUN,Videositzung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:00,NUM,17:00
–,PUNCT,--
23:00,ADJ,23:00
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
wird,AUX,werden
–,PUNCT,--
wie,ADP,wie
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Sitzung,NOUN,Sitzung
–,PUNCT,--
erneut,ADV,erneut
dahingehend,ADV,dahingehend
verändert,VERB,verändern
",",PUNCT,--
dass,SCONJ,dass
Große,ADJ,groß
Anfragen,NOUN,Anfrage
und,CCONJ,und
Vorlagen,NOUN,Vorlag
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
nach,ADP,nach
allen,DET,aller
anderen,ADJ,anderer
Tagesordnungspunkten,NOUN,Tagesordnungspunkt
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
aus,ADP,aus
Kapazitätsgründen,NOUN,Kapazitätsgründe
bei,ADP,bei
einer,DET,ein
Videositzung,NOUN,Videositzung
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
als,ADP,als
Gäste,NOUN,Gast
begrenzt,VERB,begrenzen
ist,AUX,sein
(,PUNCT,--
max.,ADJ,max.
10,NUM,10
Teilnehmende,NOUN,Teilnehmende
),PUNCT,--
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
unter,ADP,unter
“,PUNCT,--
bvv@ba-spandau.berlin.de”.mailto:bvv@ba-spandau.berlin.de,NOUN,bvv@ba-spandau.berlin.de”.mailto:bvv@ba-spandau.berlin.de
.,PUNCT,--
Die,DET,der
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
dann,ADV,dann
nach,ADP,nach
zeitlichem,ADJ,zeitlich
Eingang,NOUN,Eingang
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Presse,NOUN,Presse
möge,AUX,mögen
sich,PRON,sich
bitte,ADV,bitte
–,PUNCT,--
falls,SCONJ,falls
nicht,PART,nicht
schon,ADV,schon
geschehen,VERB,geschehen
–,PUNCT,--
entsprechend,ADV,entsprechend
anmelden,VERB,anmelden
(,PUNCT,--
max.,ADJ,max.
5,NUM,5
Teilnehmer,NOUN,Teilnehmer
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Gast-Link,NOUN,Gast-Link
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
