Token,PoS,Lemma
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
unter,ADP,unter
unter,ADV,unter
Museum@ba-tk.berlin.de,PROPN,Museum@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,--
3351.,NUM,3351.
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
aktuellen,ADJ,aktuell
Bestimmungen,NOUN,Bestimmung
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
1920,NUM,1920
wurde,AUX,werden
Berlin,PROPN,Berlin
schlagartig,ADV,schlagartig
zur,ADP,zu
drittgrößten,ADJ,drittgrößt
Stadt,NOUN,Stadt
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
59,NUM,59
Landgemeinden,NOUN,Landgemeinde
",",PUNCT,--
27,NUM,27
Gutsbezirke,NOUN,Gutsbezirk
und,CCONJ,und
sieben,NUM,sieben
Städte,NOUN,Stadt
bildeten,VERB,bilden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Alten,ADJ,alt
Berlin,PROPN,Berlin
“,PUNCT,--
die,DET,der
neue,ADJ,neu
Einheitsgemeinde,NOUN,Einheitsgemeinde
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
richtet,VERB,richten
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
15,NUM,15
Ortsteile,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Verwaltungsreform,NOUN,Verwaltungsreform
das,DET,der
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
veränderte,VERB,verändern
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
welche,DET,welcher
Debatten,NOUN,Debatte
im,ADP,in
Vorfeld,NOUN,Vorfeld
geführt,VERB,führen
wurden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
geht,VERB,gehen
sie,PRON,sie
auf,ADP,auf
die,DET,der
Ressourcen,NOUN,Ressource
ein,ADV,ein
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
vor,ADP,vor
1920,NUM,1920
in,ADP,in
den,DET,der
südöstlichen,ADJ,südöstlich
Berliner,ADJ,Berliner
Vororten,NOUN,Vorort
existierten,VERB,existieren
.,PUNCT,--
Ausgedehnte,NOUN,Ausgedehnt
Wald-,X,Wald
und,CCONJ,und
Wasserflächen,NOUN,Wasserfläche
",",PUNCT,--
bedeutende,ADJ,bedeutend
Industriestandorte,NOUN,Industriestandort
oder,CCONJ,oder
etablierte,ADJ,etabliert
Einrichtungen,NOUN,Einrichtung
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Wasserwerk,NOUN,Wasserwerk
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
zahlreichen,ADJ,zahlreich
Beispiele,NOUN,Beispiel
dafür,ADV,dafür
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
auch,ADV,auch
virtuell,ADV,virtuell
und,CCONJ,und
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
„,PUNCT,--
besucht,VERB,besuchen
“,PUNCT,--
werden,AUX,werden
.,PUNCT,--
In,ADP,in
vier,NUM,vier
Videos,NOUN,Video
stellen,VERB,stellen
die,DET,der
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wir,PRON,wir
kommen,VERB,kommen
nicht,PART,nicht
mit,ADP,mit
leeren,ADJ,leer
Händen,NOUN,Hand
.,PUNCT,--
Die,DET,der
Ortsteile,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Treptow-Köpenick,NOUN,Treptow-Köpenick
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
nach,ADP,nach
Groß-Berlin,NOUN,Groß-Berlin
“,PUNCT,--
besondere,ADJ,besonderer
Exponate,NOUN,Exponate
und,CCONJ,und
Zusammenhänge,NOUN,Zusammenhang
rund,ADV,rund
um,ADP,um
die,DET,der
Bildung,NOUN,Bildung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Videos,NOUN,Video
sind,AUX,sein
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
(,PUNCT,--
https://www.berlin.de/museum-treptow-koepenick,PROPN,https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
),PUNCT,--
und,CCONJ,und
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
«,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Museen,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
297,NUM,297
-,PUNCT,--
3351,NUM,3351
(,PUNCT,--
https://www.berlin.de/museum-treptow-koepenick,NOUN,https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
),PUNCT,--
