Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
:,PUNCT,--
Reisevortrag,NOUN,Reisevortrag
Kanada,PROPN,Kanada
mit,ADP,mit
Michael,PROPN,Michael
Wilke,PROPN,Wilke
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
den,DET,der
Multimedia-Reisevortrag,NOUN,Multimedia-Reisevortrag
“,PUNCT,--
Kanda,PROPN,Kanda
”,PUNCT,”
mit,ADP,mit
Michael,PROPN,Michael
Wilke,PROPN,Wilke
.,PUNCT,--
Atemberaubende,ADJ,atemberaubend
Natur,NOUN,Natur
",",PUNCT,--
unendliche,ADJ,unendlich
Weite,NOUN,Weite
",",PUNCT,--
großzügige,ADJ,großzügig
Menschen,NOUN,Mensch
–,PUNCT,--
dieses,DET,dieser
Bild,NOUN,Bild
von,ADP,von
Kanada,PROPN,Kanada
gilt,VERB,gelten
als,ADP,als
ein,DET,ein
Klischee,NOUN,Klischee
und,CCONJ,und
entspricht,VERB,entsprechen
doch,ADV,doch
der,DET,der
Realität,NOUN,Realität
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
erfahrener,ADJ,erfahren
und,CCONJ,und
weitgereister,ADJ,weitgereist
Moderator,NOUN,Moderator
Michael,PROPN,Michael
Wilke,PROPN,Wilke
zu,PART,zu
berichten,VERB,berichten
weiß,VERB,wissen
.,PUNCT,--
Er,PRON,er
zeigt,VERB,zeigen
großartigen,ADJ,großartig
Impressionen,NOUN,Impression
in,ADP,in
Bild,NOUN,Bild
und,CCONJ,und
Ton,NOUN,Ton
des,DET,der
Landes,NOUN,Land
„,PUNCT,--
von,ADP,von
Meer,NOUN,Meer
zu,ADP,zu
Meer,NOUN,Meer
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Wahlspruch,NOUN,Wahlspruch
des,DET,der
Nationalwappens,NOUN,Nationalwappen
lautet,VERB,lauten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
gültigen,ADJ,gültig
Hygienevorschriften,NOUN,Hygienevorschrifte
statt,ADV,statt
",",PUNCT,--
das,DET,der
STZ,PROPN,STZ
bittet,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
