Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
WLAN-Tour,PROPN,WLAN-Tour
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
schaltet,VERB,schalten
zwei,NUM,zwei
weitere,ADJ,weit
Patienten-WLAN,PROPN,Patienten-WLAN
frei,ADV,frei
"
",SPACE,"
"
Es,PRON,es
geht,VERB,gehen
weiter,ADV,weiter
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
kostenfreiem,ADJ,kostenfreiem
WLAN,PROPN,WLAN
für,ADP,für
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wird,AUX,werden
am,ADP,an
09.,ADJ,09.
Oktober,NOUN,Oktober
in,ADP,in
zwei,NUM,zwei
Krankenhäusern,NOUN,Krankenhäuser
im,ADP,in
Wedding,NOUN,Wedding
und,CCONJ,und
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
das,DET,der
kostenfreie,ADJ,kostenfrei
Patienten-WLAN,NOUN,Patienten-WLAN
freischalten,VERB,freischalten
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
WLAN,PROPN,WLAN
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
war,AUX,sein
leider,ADV,leider
mit,ADP,mit
Aufwand,NOUN,Aufwand
und,CCONJ,und
Kosten,NOUN,Kosten
verbunden,VERB,verbinden
.,PUNCT,--
Freies,ADJ,frei
WLAN,PROPN,WLAN
war,AUX,sein
nur,ADV,nur
Privatpatientinnen,NOUN,Privatpatientinn
und,CCONJ,und
-patienten,NOUN,-patient
zugänglich,ADV,zugänglich
.,PUNCT,--
Kostenloses,ADJ,Kostenloses
WLAN,PROPN,WLAN
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
trägt,VERB,tragen
zur,ADP,zu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Kliniken,NOUN,Klinik
bei,ADP,bei
.,PUNCT,--
Um,SCONJ,um
freies,X,frei
WLAN,PROPN,WLAN
für,ADP,für
alle,DET,aller
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
WLAN-Zugangspunkten,NOUN,WLAN-Zugangspunkt
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wurden,AUX,werden
insgesamt,ADV,insgesamt
"4,7",NUM,"4,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
den,DET,der
SIWANA-Programmen,NOUN,SIWANA-Programm
III,NUM,III
und,CCONJ,und
IV,PROPN,IV
für,ADP,für
das,DET,der
Einrichten,NOUN,einrichten
von,ADP,von
kostenfreiem,ADJ,kostenfrei
WLAN,PROPN,WLAN
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
kostenlosen,ADJ,kostenlos
Patienten-WLAN,PROPN,Patienten-WLAN
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
09.,ADJ,09.
Oktober,NOUN,Oktober
2019,NUM,2019
:,PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
:,PUNCT,--
Evangelisches,ADJ,Evangelisches
Geriatriezentrum,NOUN,Geriatriezentrum
Berlin,PROPN,Berlin
(,PUNCT,--
EGZB,PROPN,EGZB
),PUNCT,--
(,PUNCT,--
Aufenthaltsbereich,PROPN,Aufenthaltsbereich
5.,ADJ,5.
Etage,NOUN,Etage
Haus,NOUN,Haus
9,NUM,9
),PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Str.,NOUN,Str.
61,NUM,61
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
Sana-Klinikum,PROPN,Sana-Klinikum
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Foyer,PROPN,Foyer
Haus,NOUN,Haus
A,NOUN,--
),PUNCT,--
Fanningerstr,PROPN,Fanningerstr
.,PUNCT,--
32,NUM,32
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
wird,AUX,werden
das,DET,der
WLAN,PROPN,WLAN
jeweils,ADV,jeweils
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
und,CCONJ,und
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
sowie,CCONJ,sowie
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
über,ADP,über
die,DET,der
Vorteile,NOUN,Vorteil
des,DET,der
kostenfreien,ADJ,Kostenfreie
WLAN,PROPN,WLAN
sprechen,VERB,sprechen
.,PUNCT,--
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
einen,PRON,ein
oder,CCONJ,oder
beide,DET,beide
Pressetermine,NOUN,Pressetermin
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
an,ADP,an
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
08.10.2019,PROPN,08.10.2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
unter,ADP,unter
:,PUNCT,--
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
