Token,PoS,Lemma
Französischer,ADJ,Französischer
Lesekreis,NOUN,Lesekreis
"""",PUNCT,--
Cercle,X,Cercle
de,X,--
litterature,X,litterature
"""",PUNCT,--
:,PUNCT,--
Verschiedene,ADJ,verschieden
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Um,ADP,um
Literatur,NOUN,Literatur
aus,ADP,aus
Frankreich,PROPN,Frankreich
",",PUNCT,--
Belgien,PROPN,Belgien
",",PUNCT,--
der,DET,der
Schweiz,PROPN,Schweiz
",",PUNCT,--
Kanada,PROPN,Kanada
",",PUNCT,--
Westafrika,PROPN,Westafrika
und,CCONJ,und
dem,DET,der
Maghreb,PROPN,Maghreb
geht,VERB,gehen
es,PRON,es
im,ADP,in
französischen,ADJ,französisch
Lesekreis,NOUN,Lesekreis
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
Französisch,NOUN,Französisch
unterhalten,VERB,unterhalten
können,AUX,können
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
02.02.,PUNCT,02.02.
sowie,CCONJ,sowie
02.03.,PUNCT,02.03.
jeweils,ADV,jeweils
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
(,PUNCT,--
freiwilliger,ADJ,freiwillig
Kostenbeitrag,NOUN,Kostenbeitrag
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Fr.,PROPN,Fr.
Jakwerth-Reyer,PROPN,Jakwerth-Reyer
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
hel.reyer@t-online.de,PUNCT,hel.reyer@t-online.de
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
