Token,PoS,Lemma
21,NUM,21
Medienkoffer,NOUN,Medienkoffer
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
stehen,VERB,stehen
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
bereit,ADV,bereit
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
2017,NUM,2017
verleiht,VERB,verleihen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
sogenannte,ADJ,sogenannter
Medienkoffer,NOUN,Medienkoffer
.,PUNCT,--
Aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Masterplan,NOUN,Masterplan
und,CCONJ,und
Integration,NOUN,Integration
“,PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
konnten,AUX,können
berlinweit,ADV,berlinweit
insgesamt,ADV,insgesamt
273,NUM,273
Koffer,NOUN,Koffer
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Auswahl,NOUN,Auswahl
an,ADP,an
Medien,NOUN,Medium
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bibliotheken,NOUN,Bibliothek
beschafft,VERB,beschaffen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Flüchtlingsheime,NOUN,Flüchtlingsheim
",",PUNCT,--
Unterkünfte,NOUN,Unterkunft
",",PUNCT,--
in,ADP,in
der,DET,der
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
engagierte,ADJ,engagiert
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Initiativen,NOUN,Initiative
",",PUNCT,--
Schulen,NOUN,Schule
mit,ADP,mit
Willkommensklassen,NOUN,Willkommensklassen
und,CCONJ,und
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
rollbaren,ADJ,rollbar
Hardcase-Koffer,NOUN,Hardcase-Koffer
können,AUX,können
samt,ADP,samt
Inhalt,NOUN,Inhalt
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
zwölf,NUM,zwölf
Bezirkszentralbibliotheken,NOUN,Bezirkszentralbibliothek
sowie,CCONJ,sowie
der,DET,der
Amerika-Gedenkbibliothek,NOUN,Amerika-Gedenkbibliothek
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
verfügen,VERB,verfügen
über,ADP,über
jeweils,ADV,jeweils
fünfzehn,NUM,fünfzehn
Grundkoffer,NOUN,Grundkoffer
und,CCONJ,und
sechs,NUM,sechs
Lernkoffer,NOUN,Lernkoffer
.,PUNCT,--
Die,DET,der
Ausleihfrist,NOUN,Ausleihfrist
beträgt,VERB,betragen
drei,NUM,drei
Monate,NOUN,Monat
",",PUNCT,--
diese,PRON,dieser
kann,AUX,können
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
entleihenden,ADJ,entleihend
Bibliothek,NOUN,Bibliothek
individuell,ADV,individuell
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
kein,DET,kein
Bibliotheksausweis,NOUN,Bibliotheksausweis
für,ADP,für
die,DET,der
Ausleihe,NOUN,Ausleihe
erforderlich,ADV,erforderlich
.,PUNCT,--
Stattdessen,ADV,stattdessen
reicht,VERB,reichen
die,DET,der
Vorlage,NOUN,Vorlage
eines,DET,ein
gültigen,ADJ,gültig
Personaldokuments,NOUN,Personaldokument
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Grundkoffer,NOUN,Grundkoffer
“,PUNCT,--
beinhaltet,VERB,beinhalten
drei,NUM,drei
Ting-Stifte,NOUN,Ting-Stift
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Welt,NOUN,Welt
der,DET,der
Bücher,NOUN,Buch
auch,ADV,auch
hörbar,ADV,hörbar
entdeckt,VERB,entdecken
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
darunter,ADV,darunter
