Token,PoS,Lemma
Flaschenwürfe,PROPN,Flaschenwürfe
aus,ADP,aus
dem,DET,der
21.,ADJ,21.
Stockwerk,NOUN,Stockwerk
–,PUNCT,--
Versuchtes,ADJ,Versucht
Tötungsdelikt,NOUN,Tötungsdelikt
aufgeklärt,VERB,aufgeklären
"
",SPACE,"
"
Nr.,NOUN,Nr.
0773,NUM,0773
Die,DET,der
Verantwortlichen,NOUN,verantwortliche
für,ADP,für
die,DET,der
Flaschenwürfe,NOUN,Flaschenwürfe
aus,ADP,aus
dem,DET,der
21.,ADJ,21.
Stockwerk,NOUN,Stockwerk
eines,DET,ein
Hochhauses,NOUN,Hochhauses
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
konnten,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
drei,NUM,drei
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zwölf,NUM,zwölf
und,CCONJ,und
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
frei,ADV,frei
zugänglichen,ADJ,zugänglich
Balkon,NOUN,Balkon
des,DET,der
Treppenaufgangs,NOUN,Treppenaufgang
aufhielten,VERB,aufhalten
.,PUNCT,--
Nach,ADP,nach
ihren,DET,ihr
Aussagen,NOUN,Aussage
",",PUNCT,--
die,PRON,der
sie,PRON,sie
im,ADP,in
Beisein,NOUN,Beisein
ihrer,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
trafen,VERB,treffen
",",PUNCT,--
war,AUX,sein
ihnen,PRON,ihnen
die,DET,der
Gefährlichkeit,NOUN,Gefährlichkeit
ihres,DET,ihr
Handelns,NOUN,handeln
nicht,PART,nicht
bewusst,VERB,bewussen
.,PUNCT,--
Die,PRON,der
nicht,PART,nicht
strafmündigen,VERB,strafmündigen
Kinder,NOUN,Kind
wurden,AUX,werden
in,ADP,in
der,DET,der
Obhut,NOUN,Obhut
ihrer,DET,ihr
Eltern,NOUN,Eltern
belassen,VERB,belassen
und,CCONJ,und
die,DET,der
Ermittlungen,NOUN,Ermittlung
damit,ADV,damit
abgeschlossen,VERB,abschließen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0754,NUM,0754
vom,ADP,von
6.,ADJ,6.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Flaschenwürfe,NOUN,Flaschenwürfe
aus,ADP,aus
dem,DET,der
21.,ADJ,21.
Stockwerk,NOUN,Stockwerk
Die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Marzahn,PROPN,Marzahn
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
46-jähriger,ADJ,46-jährig
Mann,NOUN,Mann
alarmierte,VERB,alarmieren
kurz,ADV,kurz
nach,ADP,nach
16.20,NUM,16.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Hochhaus,NOUN,Hochhaus
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
der,DET,der
Anzeigende,NOUN,anzeigender
",",PUNCT,--
der,PRON,der
dort,ADV,dort
als,ADP,als
Hausmeister,NOUN,Hausmeister
arbeitet,VERB,arbeiten
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Hintereingang,NOUN,Hintereingang
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
mit,ADP,mit
Reinigungsarbeiten,NOUN,Reinigungsarbeit
beschäftigt,VERB,beschäftigen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
einem,DET,ein
Balkon,NOUN,Balkon
des,DET,der
Treppenhauses,NOUN,Treppenhaus
in,ADP,in
der,DET,der
21.,ADJ,21.
Etage,NOUN,Etage
mehrere,DET,mehrere
Personen,NOUN,Person
bemerkte,VERB,bemerken
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
von,ADP,von
oben,ADV,oben
bepöbelten,VERB,bepöbelen
.,PUNCT,--
Kurz,ADV,kurz
danach,ADV,danach
soll,AUX,sollen
eine,DET,ein
Glasflasche,NOUN,Glasflasche
in,ADP,in
seiner,DET,sein
unmittelbareren,ADJ,unmittelbar
Nähe,NOUN,Nähe
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
46-Jährige,NOUN,46-Jährige
entfernte,VERB,entfernen
",",PUNCT,--
soll,AUX,sollen
eine,DET,ein
zweite,ADJ,zweiter
Glasflasche,NOUN,Glasflasche
in,ADP,in
seiner,DET,sein
Nähe,NOUN,Nähe
zerschellt,VERB,zerschellen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Hausmeister,NOUN,Hausmeister
