Token,PoS,Lemma
An,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
Schmöckwitz,PROPN,Schmöckwitz
wird,AUX,werden
derzeit,ADV,derzeit
vom,ADP,von
Baden,NOUN,Baden
abgeraten,VERB,abgeraten
"
",SPACE,"
"
Die,DET,der
Badestelle,NOUN,Badestelle
Schmöckwitz,PROPN,Schmöckwitz
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
weist,VERB,weisen
derzeit,ADV,derzeit
ein,DET,ein
Massenaufkommen,NOUN,Massenaufkommen
von,ADP,von
Algen,NOUN,Alge
auf,ADP,auf
.,PUNCT,--
Darunter,ADV,darunter
befinden,VERB,befinden
sich,PRON,sich
auch,ADV,auch
potentiell,ADV,potentiell
toxische,ADJ,toxisch
Blaualgen,NOUN,Blaualg
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
am,ADP,an
Ufer,NOUN,Ufer
ansammeln,VERB,ansammeln
oder,CCONJ,oder
Schlieren,NOUN,Schlier
an,ADP,an
der,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Bei,ADP,bei
empfindlichen,ADJ,empfindlich
Personen,NOUN,Person
kann,AUX,können
ein,DET,ein
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Algen,NOUN,Alge
zu,ADP,zu
Hautreizungen,NOUN,Hautreizung
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Sichttiefe,NOUN,Sichttiefe
ist,AUX,sein
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
ebenfalls,ADV,ebenfalls
extrem,ADV,extrem
verringert,VERB,verringern
",",PUNCT,--
was,PRON,was
für,ADP,für
Badende,NOUN,Badende
gefährlich,ADV,gefährlich
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Trübes,ADJ,Trübe
Wasser,NOUN,Wasser
kann,AUX,können
zu,ADP,zu
Badeunfällen,NOUN,Badeunfälle
führen,VERB,führen
und,CCONJ,und
die,DET,der
Wasserrettung,NOUN,Wasserrettung
erschweren,VERB,erschweren
.,PUNCT,--
Das,DET,der
LAGeSo,PROPN,LAGeSo
rät,VERB,raten
daher,ADV,daher
derzeit,ADV,derzeit
vom,ADP,von
Baden,NOUN,baden
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
Schmöckwitz,PROPN,Schmöckwitz
ab,ADP,ab
.,PUNCT,--
An,ADP,an
vielen,DET,vieler
Badestellen,NOUN,Badestelle
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
eine,DET,ein
hohe,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
für,ADP,für
ein,DET,ein
erhöhtes,ADJ,erhöht
Algenaufkommen,NOUN,Algenaufkommen
.,PUNCT,--
Badende,NOUN,Badende
sollten,AUX,sollen
deshalb,ADV,deshalb
folgende,ADJ,folgend
Verhaltenshinweise,NOUN,Verhaltenshinweise
beachten,VERB,beachten
:,PUNCT,--
Baden,VERB,baden
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
Bereichen,NOUN,Bereich
mit,ADP,mit
sichtbaren,ADJ,sichtbar
",",PUNCT,--
grünen,NOUN,grün
oder,CCONJ,oder
blaugrünen,ADJ,blaugrün
Schlieren,NOUN,Schlier
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Wechseln,VERB,wechseln
Sie,PRON,sie
die,DET,der
Badebekleidung,NOUN,Badebekleidung
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Baden,NOUN,Baden
.,PUNCT,--
Duschen,VERB,Duschen
Sie,PRON,sie
nach,ADP,nach
dem,DET,der
Baden,NOUN,Baden
",",PUNCT,--
wo,SCONJ,wo
immer,ADV,immer
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
dazu,ADV,dazu
besteht,VERB,bestehen
",",PUNCT,--
und,CCONJ,und
spülen,VERB,spülen
Sie,PRON,sie
Ihre,DET,ihr
Badebekleidung,NOUN,Badebekleidung
gut,ADV,gut
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Blaualgen,NOUN,Blaualg
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser/algen,NOUN,https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser/alg
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90229,NUM,90229
1014,NUM,1014
