Token,PoS,Lemma
Vor-Ort-Präsenz,NOUN,Vor-Ort-Präsenz
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
die,DET,der
Arbeit,NOUN,Arbeit
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
aufgenommen,VERB,aufnehmen
und,CCONJ,und
steht,VERB,stehen
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
an,ADP,an
zentraler,ADJ,zentral
Stelle,NOUN,Stelle
bei,ADP,bei
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
angebunden,VERB,anbinden
und,CCONJ,und
im,ADP,in
Vor-Ort-Büro,NOUN,vor-Ort-Büro
im,ADP,in
Raum,NOUN,Raum
66,NUM,66
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
erreichbar,ADV,erreichbar
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
zu,ADP,zu
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Themen,NOUN,Thema
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
informellen,ADJ,informell
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
Team,NOUN,Team
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Sprechstunden,NOUN,Sprechstunde
:,PUNCT,--
Di.,PROPN,Di.
+,CCONJ,+
Do.,NOUN,Do.
10,NUM,10
Uhr,NOUN,Uhr
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
14,NUM,14
Uhr,NOUN,Uhr
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
Raum,NOUN,Raum
66,NUM,66
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
12555,NUM,12555
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
609,NUM,609
822,NUM,822
541,NUM,541
Weitere,ADJ,weit
Information,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
(,PUNCT,--
Anlaufstelle,NOUN,Anlaufstelle
),PUNCT,--
unter,ADP,unter
www.anlaufstelle-bürgerbeteiligung.de,PROPN,Www.anlaufstelle-bürgerbeteiligung.de
