Token,PoS,Lemma
Berliner,ADJ,Berliner
Kunsthistorikerin,NOUN,Kunsthistorikerin
Bénédicte,PROPN,Bénédicte
Savoy,PROPN,Savoy
berät,VERB,beraten
französische,ADJ,französisch
Regierung,NOUN,Regierung
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Restitution,NOUN,Restitution
–,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
gratuliert,VERB,gratuliert
"
",SPACE,"
"
Die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bénédicte,PROPN,Bénédicte
Savoy,PROPN,Savoy
von,ADP,von
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
soll,AUX,sollen
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
senegalesischen,ADJ,senegalesisch
Wissenschaftler,NOUN,Wissenschaftler
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Felwine,PROPN,Felwine
Sarr,PROPN,Sarr
die,DET,der
französische,ADJ,französisch
Regierung,NOUN,Regierung
bei,ADP,bei
der,DET,der
Rückführung,NOUN,Rückführung
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
an,ADP,an
afrikanische,ADJ,afrikanisch
Länder,NOUN,Land
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Gründung,NOUN,Gründung
einer,DET,ein
entsprechenden,ADJ,entsprechend
Kommission,NOUN,Kommission
hat,AUX,haben
der,DET,der
französische,ADJ,französisch
Präsident,NOUN,Präsident
Emmanuel,PROPN,Emmanuel
Macron,PROPN,Macron
am,ADP,an
5.,ADJ,5.
März,NOUN,März
in,ADP,in
Paris,PROPN,Paris
angekündigt,VERB,ankündigen
.,PUNCT,--
Savoy,NOUN,Savoy
und,CCONJ,und
Sarr,PROPN,Sarr
sollen,AUX,sollen
Empfehlungen,NOUN,Empfehlung
erarbeiten,VERB,erarbeiten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Rückgabe,NOUN,Rückgabe
von,ADP,von
Kulturgütern,NOUN,Kulturgüter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
der,DET,der
Kolonialzeit,NOUN,Kolonialzeit
in,ADP,in
französischen,ADJ,französisch
Museen,NOUN,Museum
befinden,VERB,befinden
",",PUNCT,--
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulier
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Savoy,PROPN,Savoy
zu,ADP,zu
dieser,DET,dieser
besonderen,ADJ,besonderer
Ernennung,NOUN,Ernennung
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
herausragende,ADJ,herausragend
Kompetenz,NOUN,Kompetenz
in,ADP,in
der,DET,der
Provenienzforschung,NOUN,Provenienzforschung
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Restitution,NOUN,Restitution
von,ADP,von
Kulturgütern,NOUN,Kulturgüter
abermals,ADV,abermals
unterstreicht,VERB,unterstreichen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
einen,DET,ein
großen,ADJ,groß
Anteil,NOUN,Anteil
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Zentrum,NOUN,Zentrum
dieses,DET,dieser
Forschungsgebiets,NOUN,Forschungsgebiet
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
An,ADP,an
unseren,DET,unser
Forschungs-,X,Forschung
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Herkunft,NOUN,Herkunft
und,CCONJ,und
Besitzverhältnissen,NOUN,Besitzverhältnisse
von,ADP,von
geraubter,ADJ,geraubt
Kunst,NOUN,Kunst
wissenschaftlich,ADV,wissenschaftlich
beschäftigen,VERB,beschäftigen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
deren,PRON,der
Restitution,NOUN,Restitution
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
muss,ADV,muss
gerade,ADV,gerade
in,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
ein,DET,ein
wichtiges,ADJ,wichtig
gemeinsames,ADJ,gemeinsam
Anliegen,NOUN,Anliegen
bleiben,VERB,bleiben
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Provenienzforschung,NOUN,Provenienzforschung
auch,ADV,auch
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Bundesregierung,NOUN,Bundesregierung
weiter,ADV,weiter
gestärkt,VERB,stärken
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
“,PUNCT,--
