Token,PoS,Lemma
Französisch,NOUN,Französisch
für,ADP,für
Anfänger,NOUN,Anfänger
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ab,ADP,ab
November,NOUN,November
immer,ADV,immer
mittwochs,ADV,mittwochs
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27,NUM,27
-,NUM,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
–,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
November,NOUN,November
einen,DET,ein
Französischkurs,NOUN,Französischkurs
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
",",PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
16.00,NUM,16.00
-,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
wöchentliche,ADJ,wöchentlich
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
Interessierte,NOUN,Interessierte
jeder,DET,jeder
Altersklasse,NOUN,Altersklasse
geeignet,VERB,geeignet
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
monatliche,ADJ,monatlich
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
5,NUM,5
€,PROPN,€
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
(,PUNCT,--
Ansprechpartner,ADJ,Ansprechpartner
Frau,NOUN,Frau
Stelbrink,PROPN,Stelbrink
),PUNCT,--
erwünscht,ADV,erwünscht
.,PUNCT,--
