Token,PoS,Lemma
Desiderius-Erasmus-Stiftung,NOUN,Desiderius-Erasmus-Stiftung
muss,ADV,muss
nicht,PART,nicht
auf,ADP,auf
BMI-Homepage,NOUN,BMI-Homepage
erwähnt,VERB,erwähnen
werden,AUX,werden
(,PUNCT,--
Nr.,NOUN,Nr.
28,NUM,28
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
der,DET,der
AfD,PROPN,AfD
nahestehende,ADJ,nahestehend
Desiderius-Erasmus-Stiftung,NOUN,Desiderius-Erasmus-Stiftung
hat,AUX,haben
nach,ADP,nach
einem,DET,ein
Eilbeschluss,NOUN,Eilbeschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Erwähnung,NOUN,Erwähnung
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
(,PUNCT,--
BMI,PROPN,BMI
),PUNCT,--
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
eine,DET,ein
Stiftung,NOUN,Stiftung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
und,CCONJ,und
demokratischen,ADJ,demokratisch
Bildungsarbeit,NOUN,Bildungsarbeit
.,PUNCT,--
Sie,PRON,sie
veranstaltet,VERB,veranstalten
unter,ADP,unter
anderem,PRON,anderer
Seminare,NOUN,Seminar
und,CCONJ,und
Vorträge,NOUN,Vortrag
.,PUNCT,--
2018,NUM,2018
wurde,AUX,werden
sie,PRON,sie
durch,ADP,durch
Beschluss,PROPN,Beschluss
des,DET,der
Bundesvorstands,NOUN,Bundesvorstand
und,CCONJ,und
des,DET,der
Bundesparteitags,NOUN,Bundesparteitag
der,DET,der
AfD,NOUN,AfD
als,ADP,als
eine,PRON,einer
dieser,DET,dieser
nahestehende,ADJ,nahestehend
politische,ADJ,politisch
Stiftung,NOUN,Stiftung
anerkannt,VERB,anerkennen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Internetportal,NOUN,Internetportal
des,DET,der
BMI,PROPN,BMI
findet,VERB,finden
sich,PRON,sich
ein,DET,ein
Artikel,NOUN,Artikel
über,ADP,über
die,DET,der
bundesweiten,ADJ,bundesweit
politischen,ADJ,politisch
Stiftungen,NOUN,Stiftung
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Stiftungen,NOUN,Stiftung
der,DET,der
anderen,ADJ,anderer
im,ADP,in
Bundestag,NOUN,Bundestag
vertretenen,ADJ,vertreten
Parteien,NOUN,Partei
dort,ADV,dort
einschließlich,ADP,einschließlich
einer,DET,ein
Verlinkung,NOUN,Verlinkung
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Webseiten,NOUN,Webseit
erwähnt,VERB,erwähnen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
bei,ADP,bei
der,DET,der
Antragstellerin,NOUN,Antragstellerin
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Hierin,ADV,Hierin
sah,VERB,sehen
die,DET,der
