Token,PoS,Lemma
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
Bewegtes,ADJ,Bewegt
Leben,NOUN,Leben
“,PUNCT,--
in,ADP,in
Marzahn-NordWest,NOUN,Marzahn-NordWest
"
",SPACE,"
"
Vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
findet,VERB,finden
in,ADP,in
Marzahn-NordWest,NOUN,Marzahn-NordWest
die,DET,der
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
Bewegtes,ADJ,Bewegt
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
reichen,VERB,reichen
von,ADP,von
Breakdance,PROPN,Breakdance
und,CCONJ,und
Zirkustanz,NOUN,Zirkustanz
über,ADP,über
Ball-,X,Ball
",",PUNCT,--
Hüpf-,X,Hüpf
und,CCONJ,und
Denkspiele,NOUN,Denkspiel
bis,ADP,bis
zum,ADP,zu
Geschicklichkeitsparcours,NOUN,Geschicklichkeitsparcours
für,ADP,für
Ältere,NOUN,alte
mit,ADP,mit
Rollator,NOUN,Rollator
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
und,CCONJ,und
Spaß,NOUN,Spaß
an,ADP,an
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
mitzumachen,NOUN,Mitzumache
.,PUNCT,--
Dabei,ADV,dabei
möchten,AUX,möchten
die,DET,der
Akteure,NOUN,Akteur
von,ADP,von
„,PUNCT,--
BLiQ-Bewegtes,X,BLiQ-Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
Orte,NOUN,Ort
und,CCONJ,und
Angebote,NOUN,Angebot
in,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
vorstellen,VERB,vorstellen
",",PUNCT,--
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
einladen,VERB,einladen
.,PUNCT,--
Ob,SCONJ,ob
weit,ADV,weit
weg,ADV,weg
mit,ADP,mit
einer,DET,ein
Wanderung,NOUN,Wanderung
zum,ADP,zu
Gutspark,NOUN,Gutspark
Falkenberg,PROPN,Falkenberg
oder,CCONJ,oder
hoch,ADV,hoch
hinaus,ADV,hinaus
auf,ADP,auf
die,DET,der
Kletterwand,NOUN,Kletterwand
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
",",PUNCT,--
entspannt,VERB,entspannen
beim,ADP,bei
Yoga,PROPN,Yoga
oder,CCONJ,oder
akrobatisch,ADV,akrobatisch
beim,ADP,bei
Tricking,NOUN,Tricking
und,CCONJ,und
Tanz,NOUN,Tanz
–,PUNCT,--
die,DET,der
Aktivitäten,NOUN,Aktivität
sind,AUX,sein
vielseitig,ADV,vielseitig
und,CCONJ,und
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Übrigens,ADV,übrigens
",",PUNCT,--
alle,DET,aller
Angebote,NOUN,Angebot
der,DET,der
Aktionswoche,NOUN,Aktionswoche
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
Beachtung,NOUN,Beachtung
und,CCONJ,und
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Corona-Bestimmungen,NOUN,Corona-Bestimmung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
und,CCONJ,und
Termine,NOUN,Termin
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.qm-marzahnnordwest.de,PROPN,www.qm-marzahnnordwest.de
",",PUNCT,--
im,ADP,in
QuartiersBüro,NOUN,QuartiersBüro
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
und,CCONJ,und
bei,ADP,bei
den,DET,der
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
JFE,PROPN,JFE
uno,PROPN,uno
",",PUNCT,--
Kita,PROPN,Kita
„,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
“,PUNCT,--
",",PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
",",PUNCT,--
Outreach,PROPN,Outreach
Team,PROPN,Team
Marzahn-Nord,PROPN,Marzahn-Nord
",",PUNCT,--
Kulturhochhaus,NOUN,Kulturhochhaus
und,CCONJ,und
der,DET,der
Tanzschule,NOUN,Tanzschule
Sieglinde,PROPN,Sieglinde
Kotzur,PROPN,Kotzur
),PUNCT,--
