Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Spandau,ADJ,Spandau
-Tatverdächtige,NOUN,-Tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Tötung,NOUN,Tötung
eines,DET,ein
18-Jährigen,NOUN,18-Jährigen
in,ADP,in
Spandau,PROPN,Spandau
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2024,NUM,2024
konnten,AUX,können
nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
17-,X,17
und,CCONJ,und
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
europäischen,ADJ,europäisch
Haftbefehlen,NOUN,Haftbefehl
in,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
festgenommen,VERB,festnehmen
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
dort,ADV,dort
in,ADP,in
Haft,NOUN,Haft
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
2024,NUM,2024
