Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Überfall,NOUN,Überfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0021,NUM,0021
Bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
bereits,ADV,bereits
in,ADP,in
den,DET,der
frühen,ADJ,früh
Stunden,NOUN,Stunde
des,DET,der
Neujahrstages,NOUN,Neujahrstag
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tiergarten,PROPN,Tiergarten
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
45-Jährige,NOUN,45-Jährige
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fasanerieallee,NOUN,Fasanerieallee
im,ADP,in
Großen,ADJ,groß
Tiergarten,PROPN,Tiergarten
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
gerissen,VERB,gerissen
und,CCONJ,und
mit,ADP,mit
Tritten,NOUN,Tritt
attackiert,VERB,attackieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
raubten,VERB,rauben
das,DET,der
Handy,NOUN,Handy
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Raub,NOUN,Raub
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
ermittelt,VERB,ermitteln
.,PUNCT,--
