Token,PoS,Lemma
Weitere,ADJ,weit
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
auf,ADP,auf
bezirklichen,ADJ,bezirklich
Objekten,NOUN,Objekt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
(,PUNCT,--
BSW,PROPN,BSW
),PUNCT,--
konnte,AUX,können
ein,DET,ein
zweites,ADJ,zweiter
Ausführungspaket,NOUN,Ausführungspaket
für,ADP,für
die,DET,der
Installation,NOUN,Installation
von,ADP,von
PV-Anlagen,NOUN,PV-Anlage
im,ADP,in
Bezirk,NOUN,Bezirk
vereinbart,VERB,vereinbaren
und,CCONJ,und
durch,ADP,durch
den,DET,der
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dr.,NOUN,Dr.
Torstren,NOUN,Torstr
Kühne,NOUN,Kühne
unterzeichnet,VERB,unterzeichnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
soll,AUX,sollen
in,ADP,in
2023,NUM,2023
durch,ADP,durch
die,DET,der
BSW,PROPN,BSW
erfolgen,VERB,erfolgen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Energie-,X,Energie
und,CCONJ,und
Baumanagement,NOUN,Baumanagement
wurden,AUX,werden
für,ADP,für
15,NUM,15
Gebäude,NOUN,Gebäude
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
mit,ADP,mit
einer,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
1.060,NUM,1.060
kWp,NOUN,kWp
projektiert,VERB,projektieren
",",PUNCT,--
welche,PRON,welcher
voraussichtlich,ADV,voraussichtlich
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
installiert,VERB,installieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gebäude,NOUN,Gebäude
:,PUNCT,--
Bürodienstgebäude,NOUN,Bürodienstgebäude
–,PUNCT,--
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
(,PUNCT,--
Hauptgebäude,PROPN,Hauptgebäude
),PUNCT,--
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
(,PUNCT,--
Hauptgebäude,NOUN,Hauptgebäude
),PUNCT,--
Pusteblume,NOUN,Pusteblume
Grundschule,PROPN,Grundschule
(,PUNCT,--
Hauptgebäude,PROPN,Hauptgebäude
+,CCONJ,+
Turnhalle,NOUN,Turnhalle
),PUNCT,--
Pusteblume,NOUN,Pusteblume
Grundschule,PROPN,Grundschule
(,PUNCT,--
Modularer,ADJ,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
),PUNCT,--
Pusteblume,NOUN,Pusteblume
Grundschule,NOUN,Grundschule
(,PUNCT,--
separate,ADJ,separat
Turnhalle,NOUN,Turnhalle
),PUNCT,--
Grundschule,NOUN,Grundschule
An,ADP,an
der,DET,der
Wuhle,PROPN,Wuhle
(,PUNCT,--
Turnhalle,NOUN,Turnhalle
),PUNCT,--
Grundschule,NOUN,Grundschule
An,ADP,an
der,DET,der
Wuhle,PROPN,Wuhle
(,PUNCT,--
Modularer,ADJ,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
),PUNCT,--
Gretel-Bergmann-Gemeinschaftsschule,NOUN,Gretel-Bergmann-Gemeinschaftsschule
(,PUNCT,--
Haus,NOUN,Haus
1,NUM,1
SK-Berlin,NOUN,SK-Berlin
),PUNCT,--
Gretel-Bergmann-Gemeinschaftsschule,NOUN,Gretel-Bergmann-Gemeinschaftsschule
(,PUNCT,--
Haus,NOUN,Haus
2,NUM,2
SK-Berlin,NOUN,SK-Berlin
),PUNCT,--
Gretel-Bergmann-Gemeinschaftsschule,NOUN,Gretel-Bergmann-Gemeinschaftsschule
(,PUNCT,--
Haus,NOUN,Haus
3,NUM,3
SK-Berlin,NOUN,SK-Berlin
),PUNCT,--
Gretel-Bergmann-Gemeinschaftsschule,NOUN,Gretel-Bergmann-Gemeinschaftsschule
(,PUNCT,--
Modularer,ADJ,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
),PUNCT,--
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
(,PUNCT,--
Hauptgebäude,NOUN,Hauptgebäude
),PUNCT,--
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
(,PUNCT,--
Modularer,ADJ,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
),PUNCT,--
Durch,ADP,durch
die,DET,der
genannten,ADJ,genannt
Anlagen,NOUN,Anlage
werden,AUX,werden
jährlich,ADV,jährlich
CO2-Emissionen,NOUN,CO2-Emissionen
von,ADP,von
circa,ADV,circa
470,NUM,470
Tonnen,NOUN,Tonne
und,CCONJ,und
Klimaschadenskosten,NOUN,Klimaschadenskost
von,ADP,von
ungefähr,ADV,ungefähr
85.000,NUM,85.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
vermieden,VERB,vermeiden
.,PUNCT,--
Der,DET,der
erzeugte,ADJ,erzeugt
Solarstrom,NOUN,Solarstrom
dient,VERB,dienen
zur,ADP,zu
Eigenversorgung,NOUN,Eigenversorgung
",",PUNCT,--
überschüssige,ADJ,überschüssig
Energie,NOUN,Energie
wird,AUX,werden
in,ADP,in
das,DET,der
Stromnetz,NOUN,Stromnetz
eingespeist,VERB,einspeisen
und,CCONJ,und
kommt,VERB,kommen
somit,ADV,somit
auch,ADV,auch
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
zu,ADP,zu
Gute,NOUN,gute
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Paket,NOUN,Paket
stellt,VERB,stellen
in,ADP,in
seiner,DET,sein
Größe,NOUN,Größe
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Klimaschutzziele,NOUN,Klimaschutzziele
dar,ADV,dar
.,PUNCT,--
Weitere,ADJ,weit
Ausführungspakete,NOUN,ausführungspaketer
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
der,DET,der
Planung,NOUN,Planung
",",PUNCT,--
sodass,ADV,sodass
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
insgesamt,ADV,insgesamt
60,NUM,60
große,ADJ,groß
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
auf,ADP,auf
bezirklichen,ADJ,bezirklich
Gebäuden,NOUN,Gebäude
errichtet,VERB,errichten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
somit,ADV,somit
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
auf,ADP,auf
die,DET,der
Erfüllung,NOUN,Erfüllung
der,DET,der
Solarpflicht,NOUN,Solarpflicht
für,ADP,für
öffentliche,ADJ,öffentlich
Gebäude,NOUN,Gebäude
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
”,PUNCT,”
Gemäß,ADP,gemäß
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
(,PUNCT,--
EWG,PROPN,EWG
Bln,PROPN,Bln
.,PUNCT,--
),PUNCT,--
müssen,AUX,müssen
auf,ADP,auf
allen,DET,aller
technisch,ADV,technisch
nutzbaren,ADJ,nutzbaren
Dachflächen,NOUN,dachfläche
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
Solaranlagen,NOUN,Solaranlag
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereits,ADV,bereits
im,ADP,in
September,NOUN,September
2021,NUM,2021
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Absichtserklärung,NOUN,Absichtserklärung
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
unterzeichnet,VERB,unterzeichnen
",",PUNCT,--
die,PRON,der
eine,DET,ein
vollflächige,ADJ,vollflächig
Belegung,NOUN,Belegung
der,DET,der
nutzbaren,ADJ,nutzbar
Dachflächen,NOUN,dachfläche
beinhaltet,VERB,beinhalten
.,PUNCT,--
