Token,PoS,Lemma
26.,ADJ,26.
Oktober,NOUN,Oktober
–,PUNCT,--
Intersex,NOUN,Intersex
Awareness,PROPN,Awareness
Day,PROPN,Day
"
",SPACE,"
"
Intersex-Flagge,NOUN,Intersex-Flagge
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Intersex,NOUN,Intersex
Awareness,PROPN,Awareness
Day,PROPN,Day
wird,AUX,werden
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2022,NUM,2022
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
Intersex-Flagge,NOUN,Intersex-Flagge
wehen,VERB,wehen
.,PUNCT,--
Damit,ADV,damit
drückt,VERB,drücken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
seine,DET,sein
Solidarität,NOUN,Solidarität
mit,ADP,mit
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
aus,ADP,aus
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
lebt,VERB,leben
jeden,DET,jeder
einzelnen,ADJ,einzeln
Buchstaben,NOUN,Buchstabe
von,ADP,von
LSBTIQ+,NOUN,LSBTIQ+
.,PUNCT,--
Intergeschlechtliche,ADJ,Intergeschlechtliche
Menschen,NOUN,Mensch
sind,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
unseres,DET,unser
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
seit,ADP,seit
2021,NUM,2021
geschlechtsangleichende,ADJ,geschlechtsangleichend
Operationen,NOUN,Operation
an,ADP,an
Kindern,NOUN,Kind
verboten,VERB,verbieten
wurden,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
hat,AUX,haben
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
selbstbestimmt,VERB,selbstbestimmen
über,ADP,über
seinen,DET,sein
Körper,NOUN,Körper
entscheiden,VERB,entscheiden
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Autonomie,NOUN,Autonomie
über,ADP,über
den,DET,der
eigenen,ADJ,eigen
Körper,NOUN,Körper
ist,AUX,sein
die,DET,der
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
",",PUNCT,--
selbstbestimmte,VERB,selbstbestimmen
Entscheidungen,NOUN,Entscheidung
über,ADP,über
den,DET,der
eigenen,ADJ,eigen
Körper,NOUN,Körper
treffen,VERB,treffen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
intergeschlechtliche,ADJ,intergeschlechtlich
