Token,PoS,Lemma
Mit,ADP,mit
Reizgas,NOUN,Reizgas
gesprüht,VERB,sprühen
und,CCONJ,und
zugeschlagen,ADJ,zugeschlag
–,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1662,NUM,1662
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
begangen,VERB,begehen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
kurz,ADV,kurz
nach,ADP,nach
8,NUM,8
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
am,ADP,an
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
von,ADP,von
mehreren,DET,mehrere
unbekannten,ADJ,unbekannt
",",PUNCT,--
vermummten,ADJ,vermummt
Personen,NOUN,Person
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
bei,ADP,bei
den,DET,der
Männern,NOUN,Mann
um,ADP,um
den,DET,der
Hausverwalter,NOUN,Hausverwalter
und,CCONJ,und
Rechtsanwalt,NOUN,Rechtsanwalt
des,DET,der
Hauseigentümers,NOUN,Hauseigentümer
.,PUNCT,--
Diese,PRON,dieser
gaben,VERB,geben
später,ADV,spät
in,ADP,in
Ihrer,DET,ihr
Anhörung,NOUN,Anhörung
an,ADP,an
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Gebäude,NOUN,Gebäude
verschafft,VERB,verschaffen
haben,AUX,haben
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
wurden,AUX,werden
sie,PRON,sie
zurückgedrängt,VERB,zurückdrängen
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
getreten,VERB,treten
.,PUNCT,--
Ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
soll,AUX,sollen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
einen,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
eilten,VERB,eilen
zum,ADP,zu
Ort,NOUN,Ort
und,CCONJ,und
wurden,AUX,werden
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Wohnhauses,NOUN,Wohnhaus
attackiert,VERB,attackieren
",",PUNCT,--
indem,SCONJ,indem
Unbekannte,NOUN,unbekannte
sie,PRON,sie
aus,ADP,aus
