Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0088,NUM,0088
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Weißensee,PROPN,Weißensee
auf,ADP,auf
einem,DET,ein
Vordach,NOUN,Vordach
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Anwohner,NOUN,Anwohner
entdeckten,VERB,entdecken
den,DET,der
22-Jährigen,NOUN,22-Jährig
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Dach,NOUN,Dach
eines,DET,ein
Flachbaus,NOUN,Flachbaus
vor,ADP,vor
einem,DET,ein
mehrgeschossigen,ADJ,mehrgeschossig
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Nüßlerstraße,PROPN,Nüßlerstraße
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
wies,VERB,weisen
Verletzungen,NOUN,Verletzung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
Sturz,NOUN,Sturz
aus,ADP,aus
großer,ADJ,groß
Höhe,NOUN,Höhe
hindeuteten,VERB,hindeuteen
",",PUNCT,--
sowie,CCONJ,sowie
weitere,ADJ,weit
Verletzungen,NOUN,Verletzung
am,ADP,an
Körper,NOUN,Körper
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
durch,ADP,durch
eine,DET,ein
andere,ADJ,anderer
Person,NOUN,Person
gewaltsam,ADV,gewaltsam
zugefügt,VERB,zufügen
worden,AUX,werden
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
