Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
135,NUM,135
"
",SPACE,"
"
Auf,ADP,auf
einem,DET,ein
Teil,NOUN,Teil
des,DET,der
Grundstücks,NOUN,Grundstück
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
135,NUM,135
/,PUNCT,--
Rathausstraße,PROPN,Rathausstraße
14,NUM,14
beabsichtigt,VERB,beabsichtigen
die,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
einen,DET,ein
Neubau,NOUN,Neubau
von,ADP,von
zwei,NUM,zwei
Wohngebäuden,NOUN,Wohngebäud
und,CCONJ,und
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
dessen,PRON,der
ist,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
geplanten,ADJ,geplant
Baukörper,NOUN,Baukörper
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
23,NUM,23
durch,ADP,durch
die,DET,der
Baumschutzverordnung,NOUN,Baumschutzverordnung
von,ADP,von
Berlin,PROPN,Berlin
geschützten,ADJ,geschützt
Bäumen,NOUN,Baum
erforderlich,ADV,erforderlich
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
folgende,ADJ,folgend
Sorten,NOUN,Sorte
:,PUNCT,--
1x,PUNCT,1x
Berg-Ahorn,PROPN,Berg-Ahorn
",",PUNCT,--
1x,NUM,1x
Eschen-Ahorn,PROPN,Eschen-Ahorn
",",PUNCT,--
1x,ADJ,1x
Rosskastanie,NOUN,Rosskastanie
",",PUNCT,--
7x,NOUN,7x
Robinie,NOUN,Robinie
",",PUNCT,--
4x,NOUN,4x
Schwarz-Pappel,NOUN,Schwarz-Pappel
",",PUNCT,--
2x,ADV,2x
Spitzahorn,PROPN,Spitzahorn
",",PUNCT,--
1x,NUM,1x
Manna-Esche,PROPN,Manna-Esch
",",PUNCT,--
4x,NOUN,4x
Pyramidenpappel,PROPN,Pyramidenpappel
",",PUNCT,--
1x,NUM,1x
Sommerlinde,NOUN,Sommerlinde
und,CCONJ,und
1x,NUM,1x
Vogelbeere,NOUN,Vogelbeer
.,PUNCT,--
Die,DET,der
Bauherrin,NOUN,Bauherrin
hat,AUX,haben
zugesagt,VERB,zusagen
",",PUNCT,--
als,ADP,als
Ausgleichsmaßnahme,NOUN,Ausgleichsmaßnahme
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
insgesamt,ADV,insgesamt
21,NUM,21
heimische,ADJ,heimisch
Laubbäume,NOUN,Laubbaum
neu,ADV,neu
zu,PART,zu
pflanzen,VERB,pflanzen
",",PUNCT,--
davon,ADV,davon
5,NUM,5
Stück,NOUN,Stück
Echte,ADJ,echt
Mehlbeere,NOUN,Mehlbeere
mit,ADP,mit
einem,DET,ein
Hochstamm,NOUN,Hochstamm
von,ADP,von
16,NUM,16
bis,CCONJ,bis
18,NUM,18
cm,PROPN,cm
.,PUNCT,--
",",PUNCT,--
14,NUM,14
Stück,NOUN,Stück
Winterlinde,NOUN,Winterlinde
mit,ADP,mit
einem,DET,ein
Hochstamm,NOUN,Hochstamm
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
cm,PROPN,cm
sowie,CCONJ,sowie
2,NUM,2
Stück,NOUN,Stück
Feldahorn,PROPN,Feldahorn
mit,ADP,mit
einem,DET,ein
Hochstamm,NOUN,Hochstamm
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
cm,PROPN,cm
.,PUNCT,--
Allgemeine,ADJ,allgemein
Hinweise,NOUN,Hinweis
:,PUNCT,--
Baumfällgenehmigungen,NOUN,Baumfällgenehmigung
gelten,VERB,gelten
grundsätzlich,ADV,grundsätzlich
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
.,PUNCT,--
Jedoch,ADV,jedoch
ist,AUX,sein
das,DET,der
Fällen,NOUN,Fällen
von,ADP,von
Bäumen,NOUN,Baum
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
aus,ADP,aus
Tierschutzgründen,NOUN,Tierschutzgründe
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Standorteignung,NOUN,Standorteignung
und,CCONJ,und
der,DET,der
Wünsche,NOUN,Wunsch
des,DET,der
zur,ADP,zu
Ersatzpflanzung,NOUN,Ersatzpflanzung
bzw.,CCONJ,bzw.
Ausgleichsabgabe,NOUN,Ausgleichsabgabe
Verpflichteten,NOUN,Verpflichtet
können,AUX,können
nach,ADP,nach
§,NOUN,§
6,NUM,6
Abs.,NOUN,Abs.
4,NUM,4
Baumschutzverordnung,NOUN,Baumschutzverordnung
auch,ADV,auch
Ersatzbäume,NOUN,Ersatzbaum
in,ADP,in
geringerer,ADJ,gering
Anzahl,NOUN,Anzahl
und,CCONJ,und
dafür,ADV,dafür
einer,DET,ein
höheren,ADJ,hoch
Gehölzsortierung,NOUN,Gehölzsortierung
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
