Token,PoS,Lemma
Sommerferienprogramm,NOUN,Sommerferienprogramm
für,ADP,für
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
2019,NUM,2019
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
Licht,NOUN,Licht
",",PUNCT,--
Luft,NOUN,Luft
und,CCONJ,und
Sonne,NOUN,Sonne
”,PUNCT,”
veranstaltet,VERB,veranstalten
die,DET,der
Jugendförderung,NOUN,Jugendförderung
Spandau,NOUN,Spandau
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
vielseitiges,ADJ,vielseitig
Sommerferienprogramm,NOUN,Sommerferienprogramm
für,ADP,für
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
13,NUM,13
Jahren,NOUN,Jahr
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
zwei,NUM,zwei
Durchgänge,NOUN,Durchgäng
(,PUNCT,--
20.06.,PUNCT,20.06.
–,PUNCT,--
10.07.2019,X,10.07.2019
und,CCONJ,und
15.07.,PUNCT,15.07.
–,PUNCT,--
02.08.2019,PROPN,02.08.2019
),PUNCT,--
jeweils,ADV,jeweils
wochentags,ADV,wochentags
von,ADP,von
08.00,NUM,08.00
Uhr,NOUN,Uhr
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
bunt,ADV,bunt
gemischt,VERB,mischen
und,CCONJ,und
beinhaltet,VERB,beinhalten
neben,ADP,neben
vielfältigen,ADJ,vielfältig
Spiel-,X,Spiel
und,CCONJ,und
Sportaktivitäten,NOUN,Sportaktivität
auch,ADV,auch
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
gemeinsame,ADJ,gemeinsam
Exkursionen,NOUN,Exkursion
.,PUNCT,--
Folgende,ADJ,folgend
drei,NUM,drei
Standorte,NOUN,Standort
stehen,VERB,stehen
für,ADP,für
das,DET,der
Ferienprogramm,NOUN,Ferienprogramm
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
•,NOUN,•
Freizeitstätte,NOUN,Freizeitstätt
am,ADP,an
Aalemannufer,NOUN,Aalemannufer
(,PUNCT,--
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,NOUN,Allee
30,NUM,30
),PUNCT,--
•,NOUN,•
Freizeitgelände,ADJ,freizeitgeländ
Cosmarweg,NOUN,Cosmarweg
(,PUNCT,--
Cosmarweg,NOUN,Cosmarweg
71,NUM,71
),PUNCT,--
•,NOUN,•
Freizeitsportanlage,NOUN,Freizeitsportanlage
am,ADP,an
Südpark,NOUN,Südpark
(,PUNCT,--
Am,ADP,an
Südpark,NOUN,Südpark
51,NUM,51
),PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
61,NUM,61
€,PROPN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
39,NUM,39
€,NOUN,€
),PUNCT,--
und,CCONJ,und
beinhalten,ADJ,beinhalt
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
Betreuung,NOUN,Betreuung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
noch,ADV,noch
ein,DET,ein
Programmgeld,NOUN,Programmgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20,NUM,20
€,NOUN,€
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
:,PUNCT,--
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
Zimmer,NOUN,Zimmer
U,X,U
40,NUM,40
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90279,NUM,90279
–,PUNCT,--
6531,NUM,6531
(,PUNCT,--
Frau,NOUN,Frau
Subke,PROPN,Subke
),PUNCT,--
