Token,PoS,Lemma
Förderung,NOUN,Förderung
beantragen,VERB,beantragen
:,PUNCT,--
Erholung,NOUN,Erholung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
&,CCONJ,&
Familien,NOUN,Familie
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
sozialpädagogische,ADJ,sozialpädagogisch
Ferienmaßnahmen,NOUN,Ferienmaßnahma
mit,ADP,mit
Lichtenberger,ADJ,Lichtenberger
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
finanzielle,ADJ,finanziell
Zuwendungen,NOUN,Zuwendung
für,ADP,für
die,DET,der
Ferien,NOUN,Ferien
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Beantragung,NOUN,Beantragung
erfolgt,VERB,erfolgen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Winterferien,NOUN,Winterferie
(,PUNCT,--
04.02.,PUNCT,04.02.
–,PUNCT,--
08.02.2019,PROPN,08.02.2019
),PUNCT,--
Osterferien,PROPN,Osterferien
(,PUNCT,--
15.04.,X,15.04.
–,PUNCT,--
26.04.2019,PROPN,26.04.2019
),PUNCT,--
Sommerferien,NOUN,Sommerferien
(,PUNCT,--
20.06.,PUNCT,20.06.
–,PUNCT,--
02.08.2019,PROPN,02.08.2019
),PUNCT,--
Herbstferien,NOUN,Herbstferien
(,PUNCT,--
07.10.,X,07.10.
–,PUNCT,--
18.10.2019,NOUN,18.10.2019
),PUNCT,--
können,AUX,können
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
November,NOUN,November
2018,NUM,2018
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
zu,ADP,zu
Händen,NOUN,Hand
von,ADP,von
Frau,NOUN,Frau
Kauffmann-Blüher,PROPN,Kauffmann-Blüher
",",PUNCT,--
Jug,PROPN,Jug
FS2,NOUN,FS2
STK,PROPN,STK
4.2,NUM,4.2
",",PUNCT,--
Große-Leege-Str,PROPN,Große-Leege-Str
.,PROPN,.
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
Raum,NOUN,Raum
423,NUM,423
",",PUNCT,--
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Formblätter,NOUN,Formblätter
sind,AUX,sein
erhältlich,ADV,erhältlich
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5154,NUM,5154
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
:,PUNCT,--
Monika.Kauffmann-Blueher@lichtenberg.berlin.de,NOUN,Monika.Kauffmann-Blueher@lichtenberg.berlin.de
