Token,PoS,Lemma
Öffentlicher,ADJ,Öffentlicher
Lauf,NOUN,Lauf
im,ADP,in
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Dr.,NOUN,Dr.
Maja,PROPN,Maja
Lasić,PROPN,Lasić
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wie,ADV,wie
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
angekündigt,VERB,ankündigen
bleibt,VERB,bleiben
die,DET,der
Außenfläche,NOUN,Außenfläch
des,DET,der
Erika-Heß-Eisstadions,NOUN,Erika-Heß-Eisstadions
leider,ADV,leider
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
dieser,DET,dieser
Saison,NOUN,Saison
aufgrund,ADP,aufgrund
eines,DET,ein
technischen,ADJ,technisch
Defekts,NOUN,Defekt
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
leider,ADV,leider
sowohl,CCONJ,sowohl
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Lauf,NOUN,Lauf
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
einzelne,ADJ,einzeln
Anbieter,NOUN,Anbieter
/,PUNCT,--
innen,ADV,innen
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
führen,VERB,führen
.,PUNCT,--
Die,DET,der
an,ADP,an
den,DET,der
Vereins-,X,Verein
und,CCONJ,und
Schulsport,NOUN,Schulsport
vergebene,ADJ,vergeben
Eisfläche,NOUN,Eisflach
in,ADP,in
der,DET,der
Halle,NOUN,Halle
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
aufgrund,ADP,aufgrund
des,DET,der
geschlossenen,ADJ,geschlossen
Eisstadions,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
ausgelastet,VERB,ausgelasten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
aktuell,ADV,aktuell
Gespräche,NOUN,Gespräch
geführt,VERB,führen
",",PUNCT,--
um,SCONJ,um
Kompromisse,NOUN,Kompromiß
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Hallenfläche,NOUN,Hallenfläch
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
der,DET,der
Anpassungen,NOUN,Anpassung
an,ADP,an
den,DET,der
aktuellen,ADJ,aktuell
Zustand,NOUN,Zustand
wird,AUX,werden
die,DET,der
bisher,ADV,bisher
nur,ADV,nur
für,ADP,für
Erwachsene,NOUN,erwachsene
geltende,ADJ,geltend
öffentliche,ADJ,öffentlich
Laufzeit,NOUN,Laufzeit
in,ADP,in
der,DET,der
Halle,NOUN,Halle
(,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
),PUNCT,--
ab,ADP,ab
dieser,DET,dieser
Woche,NOUN,Woche
allen,DET,aller
Altersgruppen,NOUN,Altersgruppe
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
