Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Ausgeblendet,VERB,ausblenden
-,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Täterorten,NOUN,NS-Täterort
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
"
",SPACE,"
"
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Ausgeblendet,VERB,Ausgeblendet
“,PUNCT,--
",",PUNCT,--
die,PRON,der
dem,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Täter-Orten,NOUN,Täter-Ort
des,DET,der
Nationalsozialistischen,ADJ,nationalsozialistisch
Regimes,NOUN,Regime
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
nachgeht,VERB,nachgehen
",",PUNCT,--
macht,VERB,machen
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
Station,NOUN,Station
im,ADP,in
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
Dr.,NOUN,Dr.
Gerd,PROPN,Gerd
Kühling,PROPN,Kühling
",",PUNCT,--
Aktives,ADJ,Aktiv
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
Im,ADP,in
Stadtbild,NOUN,Stadtbild
Berlins,PROPN,Berlin
finden,VERB,finden
sich,PRON,sich
heute,ADV,heute
zahlreiche,ADJ,zahlreich
Gedenkstätten,NOUN,Gedenkstätte
",",PUNCT,--
Dokumentationszentren,NOUN,Dokumentationszentr
und,CCONJ,und
Mahnmale,NOUN,Mahnmal
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Verbrechen,NOUN,Verbrechen
erinnern,VERB,erinnern
.,PUNCT,--
Viele,PRON,viele
nehmen,VERB,nehmen
auf,ADP,auf
konkrete,ADJ,konkret
Orte,NOUN,Ort
von,ADP,von
historischer,ADJ,historisch
