Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
mit,ADP,mit
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
"""",PUNCT,--
PestalozziTreff,NOUN,PestalozziTreff
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
mit,ADP,mit
fröhlichen,ADJ,fröhlich
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
ein,ADV,ein
",",PUNCT,--
zum,ADP,zu
Plätzchen,NOUN,Plätzchen
backen,VERB,backen
und,CCONJ,und
Weihnachtslieder,NOUN,Weihnachtslied
singen,VERB,singen
.,PUNCT,--
