Token,PoS,Lemma
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
begeht,VERB,begehen
Frau,NOUN,Frau
Gertrud,PROPN,Gertrud
Mantai,PROPN,Mantai
ihren,DET,ihr
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
gratuliert,VERB,gratulieren
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Herr,NOUN,Herr
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
herzlich,ADV,herzlich
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
wünscht,VERB,wünschen
Frau,NOUN,Frau
Mantai,PROPN,Mantai
alles,DET,alle
Gute,NOUN,gute
zu,ADP,zu
diesem,DET,dieser
ganz,ADV,ganz
besonderen,ADJ,besonderer
Ehrentag,NOUN,Ehrentag
.,PUNCT,--
Es,PRON,es
mögen,AUX,mögen
der,DET,der
Jubilarin,NOUN,Jubilarin
noch,ADV,noch
viele,DET,vieler
schöne,ADJ,schön
Jahre,NOUN,Jahr
bei,ADP,bei
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
allgemeinem,ADJ,allgemein
Wohlergehen,NOUN,Wohlergehen
vergönnt,VERB,vergönnen
sein,AUX,sein
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
Bezirksstadtrat,NOUN,Bezirksstadtrat
