Token,PoS,Lemma
Erster,ADJ,erster
digitaler,ADJ,digital
Tag,NOUN,Tag
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
März,NOUN,März
2021,NUM,2021
präsentiert,VERB,präsentieren
die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
jährlichen,ADJ,jährlich
Tag,NOUN,Tag
der,DET,der
Musikschule,NOUN,Musikschule
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
auf,ADP,auf
ihrem,DET,ihr
YouTube-Kanal,NOUN,YouTube-Kanal
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
geben,VERB,geben
einen,DET,ein
detaillierten,ADJ,detailliert
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
ihre,DET,ihr
Instrumente,NOUN,Instrument
und,CCONJ,und
Unterrichtsangebote,NOUN,Unterrichtsangebot
",",PUNCT,--
quer,ADV,quer
durch,ADP,durch
alle,DET,aller
Fachgruppen,NOUN,Fachgruppe
.,PUNCT,--
Da,SCONJ,da
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
pandemiebedingt,VERB,pandemiebedingen
der,DET,der
Tag,NOUN,Tag
der,DET,der
Musikschule,NOUN,Musikschule
entfallen,VERB,entfallen
musste,VERB,musste
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
jetzt,ADV,jetzt
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
vom,ADP,von
vielfältigen,ADJ,vielfältig
Angebot,NOUN,Angebot
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
für,ADP,für
Instrument,NOUN,Instrument
und,CCONJ,und
Gesang,NOUN,Gesang
bis,ADP,bis
zum,ADP,zu
Tanz,NOUN,Tanz
",",PUNCT,--
ob,SCONJ,ob
allein,ADV,allein
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
in,ADP,in
Ensembles,NOUN,Ensemble
!,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tag,NOUN,Tag
der,DET,der
Musikschule,NOUN,Musikschule
digital,ADV,digital
stattfinden,VERB,stattfinden
kann,AUX,können
und,CCONJ,und
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingung
zum,ADP,zu
Musizieren,NOUN,musizieren
einladen,VERB,einladen
können,AUX,können
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Videobeiträge,NOUN,Videobeitrag
werden,AUX,werden
vier,NUM,vier
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
entsprechenden,ADJ,entsprechend
Playlist,NOUN,Playlist
verfügbar,ADV,verfügbar
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
ausgiebig,ADV,ausgiebig
informieren,VERB,informieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
hierzu,ADV,hierzu
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
unter,ADP,unter
www.berlin.de/ba-reinickendorf/service/einrichtungen/musikschule/aktuelles,PROPN,www.berlin.de/ba-reinickendorf/service/einrichtungen/musikschule/aktuelles
/,PUNCT,--
