Token,PoS,Lemma
Elterninitiative,NOUN,elterninitiative
"""",PUNCT,--
Leben,NOUN,Leben
zwischen,ADP,zwischen
den,DET,der
Blocks,NOUN,Block
-,PUNCT,--
Eltern,NOUN,Eltern
in,ADP,in
Aktion,NOUN,Aktion
"""",PUNCT,--
sucht,VERB,suchen
Unterstützer,NOUN,Unterstützer
"
",SPACE,"
"
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Frühling,NOUN,Frühling
noch,ADV,noch
nicht,PART,nicht
kommen,VERB,kommen
mag,AUX,mögen
",",PUNCT,--
bereiten,VERB,bereiten
die,DET,der
Eltern,NOUN,Eltern
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
die,DET,der
kommende,ADJ,kommend
Saison,NOUN,Saison
vor,ADP,vor
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
aktiven,ADJ,aktiv
Vater,NOUN,Vater
Marco,PROPN,Marco
Schulze,PROPN,Schulz
haben,AUX,haben
sich,PRON,sich
viele,DET,vieler
Eltern,NOUN,Eltern
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
dazu,ADV,dazu
bereit,ADV,bereit
erklärt,VERB,erklären
",",PUNCT,--
aus,ADP,aus
eigenen,ADJ,eigen
Kraft,NOUN,Kraft
die,DET,der
beliebten,ADJ,beliebt
Blockhäuser,NOUN,Blockhäuser
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Jung,ADV,Jung
und,CCONJ,und
alt,ADV,alt
",",PUNCT,--
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Großeltern,NOUN,Großelter
sind,AUX,sein
inzwischen,ADV,inzwischen
dabei,ADV,dabei
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Leben,NOUN,Leben
zwischen,ADP,zwischen
den,DET,der
Blocks,NOUN,Block
–,PUNCT,--
Eltern,NOUN,Eltern
in,ADP,in
Aktion,NOUN,Aktion
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
",",PUNCT,--
wie,ADP,wie
immer,ADV,immer
mehr,ADV,mehr
die,DET,der
Eltern,NOUN,Eltern
selbst,ADV,selbst
die,DET,der
Initiative,NOUN,Initiative
ergreifen,VERB,ergreifen
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
gute,ADJ,gut
und,CCONJ,und
sichere,ADJ,sicher
Orte,NOUN,Ort
für,ADP,für
die,DET,der
Familien,NOUN,Familie
gibt,VERB,geben
",",PUNCT,--
an,ADP,an
denen,PRON,der
sie,PRON,sie
sich,PRON,sich
treffen,VERB,treffen
können,AUX,können
und,CCONJ,und
wo,SCONJ,wo
es,PRON,es
Freude,NOUN,Freude
macht,VERB,machen
",",PUNCT,--
miteinander,ADV,miteinander
die,DET,der
Freizeit,NOUN,Freizeit
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Die,DET,der
Trägerschaft,NOUN,Trägerschaft
hat,AUX,haben
wieder,ADV,wieder
der,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
übernommen,VERB,übernehmen
.,PUNCT,--
Für,ADP,für
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
wollen,AUX,wollen
die,DET,der
Eltern,NOUN,Eltern
selbst,ADV,selbst
Hand,NOUN,Hand
anlegen,VERB,anlegen
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
haben,AUX,haben
mich,PRON,mich
um,ADP,um
Unterstützung,NOUN,Unterstützung
gebeten,VERB,bitten
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
gelingen,VERB,gelingen
könnte,AUX,können
",",PUNCT,--
zu,ADP,zu
den,DET,der
nachfolgenden,ADJ,nachfolgend
Dingen,NOUN,Ding
zeitnah,ADV,zeitnah
Sachspenden,NOUN,Sachspenden
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Gerade,ADV,gerade
beim,ADP,bei
Frühjahrsputz,NOUN,Frühjahrsputz
findet,VERB,finden
sich,PRON,sich
sicher,ADV,sicher
das,DET,der
ein,ADV,ein
oder,CCONJ,oder
andere,ADJ,anderer
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
welches,PRON,welcher
man,PRON,man
dem,DET,der
Elternprojekt,NOUN,Elternprojekt
im,ADP,in
sozialen,ADJ,sozial
Brennpunkt,PROPN,Brennpunkt
Marzahn-Nord,NOUN,Marzahn-Nord
spenden,VERB,spenden
kann,AUX,können
.,PUNCT,--
”,PUNCT,”
Benötigt,VERB,benötigen
werden,AUX,werden
-,PUNCT,--
ca.,ADV,ca.
60,NUM,60
m²,X,m²
Fußbogenbelag,NOUN,Fußbogenbelag
inklusive,ADP,inklusive
Kleber,NOUN,Kleber
-,PUNCT,--
Anstrich,PROPN,Anstrich
und,CCONJ,und
Lasur,NOUN,Lasur
für,ADP,für
innen,ADV,innen
und,CCONJ,und
außen,ADV,außen
ca.,ADV,ca.
15,NUM,15
l,X,l
-,PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Lacke,NOUN,Lacke
",",PUNCT,--
Pinsel,NOUN,Pinsel
und,CCONJ,und
Zubehör,NOUN,Zubehör
-,PUNCT,--
10,NUM,10
m²,NUM,m²
Fliesen,NOUN,Fliese
für,ADP,für
den,DET,der
Küchenbereich,NOUN,Küchenbereich
-,PUNCT,--
2,NUM,2
Thermostate,NOUN,Thermostat
für,ADP,für
die,DET,der
Heizung,NOUN,Heizung
-,PUNCT,--
Feuerlöscher,NOUN,Feuerlöscher
bzw.,CCONJ,bzw.
Überprüfung,NOUN,Überprüfung
-,PUNCT,--
Grundausstattung,NOUN,Grundausstattung
Werkzeug,NOUN,Werkzeug
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
:,PUNCT,--
-,PUNCT,--
4,NUM,4
Gartentische,NOUN,Gartentisch
und,CCONJ,und
16,NUM,16
Stühle,NOUN,Stühl
-,PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Sportmaterialien,NOUN,Sportmaterialie
wie,ADP,wie
Dreiräder,NOUN,Dreiräder
",",PUNCT,--
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
Sandspielzeug,NOUN,Sandspielzeug
",",PUNCT,--
Bälle,NOUN,Bälle
",",PUNCT,--
Pumpen,NOUN,Pumpe
-,PUNCT,--
Gartenschlauch,NOUN,Gartenschlauch
-,PUNCT,--
Grill,PROPN,Grill
Natürlich,ADV,natürlich
werden,AUX,werden
alle,DET,aller
Spender,NOUN,Spender
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
rund,ADV,rund
ums,ADP,um
Blockhaus,PROPN,Blockhaus
eingeladen,VERB,einladen
!,PUNCT,--
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Marco,PROPN,Marco
Schulze,PROPN,Schulz
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
015229882666,NUM,015229882666
",",PUNCT,--
mail,ADV,mail
kindmagic@arcor.de,NOUN,kindmagic@arcor.de
),PUNCT,--
KINDERRING,NOUN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,NOUN,e.V.
Kinderkeller,NOUN,Kinderkeller
Marzahn,PROPN,Marzahn
Wittenberger,ADJ,Wittenberger
Strasse,NOUN,strasse
85,NUM,85
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
937,NUM,937
720,NUM,720
52,NUM,52
Email,NOUN,Email
:,PUNCT,--
marzahner-kinderkeller@freenet.de,X,marzahner-kinderkeller@freenet.de
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
