Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
025,NUM,025
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
126,NUM,126
VE,NOUN,VE
–,PUNCT,--
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
",",PUNCT,--
erneute,ADJ,erneut
eingeschränkte,ADJ,eingeschränkt
Behördenbeteiligung,NOUN,Behördenbeteiligung
",",PUNCT,--
Durchführungsvertrag,NOUN,Durchführungsvertrag
",",PUNCT,--
Anzeigeverfahren,NOUN,Anzeigeverfahren
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
026,NUM,026
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Duldung,NOUN,Duldung
für,ADP,für
Dienstleistungsgewerbe,NOUN,Dienstleistungsgewerbe
im,ADP,in
Dong-Xuan-Center,ADJ,Dong-Xuan-Center
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8000,NUM,8000
