Token,PoS,Lemma
Juwelier,NOUN,Juwelier
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0864,NUM,0864
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
einem,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
verübt,VERB,verüben
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
waren,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
aufgetaucht,VERB,auftauchen
.,PUNCT,--
Ohne,ADP,ohne
Vorwarnung,NOUN,Vorwarnung
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
dann,ADV,dann
den,DET,der
60-jährigen,ADJ,60-jährig
Inhaber,NOUN,Inhaber
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
attackiert,VERB,attackieren
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
einen,DET,ein
offenstehenden,ADJ,offenstehend
Tresor,NOUN,Tresor
und,CCONJ,und
Schmuckauslagen,NOUN,Schmuckauslag
teilweise,ADV,teilweise
ausgeräumt,VERB,ausräumen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
floh,VERB,fliehen
das,DET,der
Trio,NOUN,Trio
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Komplizen,NOUN,Komplize
",",PUNCT,--
die,PRON,der
vor,ADP,vor
der,DET,der
Ladentür,NOUN,Ladentür
gewartet,VERB,warten
hatten,AUX,haben
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Lüderitzstraße,NOUN,Lüderitzstraße
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
wurde,AUX,werden
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
inzwischen,ADV,inzwischen
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
