Token,PoS,Lemma
Neue,ADJ,neu
Online-Vortragsreihe,NOUN,Online-Vortragsreihe
über,ADP,über
Wildtiere,NOUN,Wildtier
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
:,PUNCT,--
Wildtiermanagement,NOUN,Wildtiermanagement
ohne,ADP,ohne
Jagd,NOUN,Jagd
?,PUNCT,--
Geht,VERB,gehen
das,PRON,der
überhaupt,ADV,überhaupt
?,PUNCT,--
"
",SPACE,"
"
Berlins,PROPN,Berlin
Wildtiere,NOUN,Wildtiere
und,CCONJ,und
deren,PRON,der
Schutz,NOUN,Schutz
und,CCONJ,und
Wohlergehen,NOUN,Wohlergehen
bewegt,VERB,bewegen
viele,DET,vieler
Menschen,NOUN,Mensch
.,PUNCT,--
Und,CCONJ,und
mehr,ADV,mehr
und,CCONJ,und
mehr,DET,mehr
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
fordern,VERB,fordern
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
eine,DET,ein
eigene,ADJ,eigen
Wildtierauffangstation,NOUN,Wildtierauffangstation
bekommt,VERB,bekommen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
bessere,ADJ,gut
Versorgung,NOUN,Versorgung
kranker,ADV,krank
",",PUNCT,--
verletzter,ADJ,verletzt
und,CCONJ,und
verwaister,ADJ,verwaist
Wildtiere,NOUN,Wildtiere
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Wildtiere,NOUN,Wildtiere
um,ADP,um
uns,PRON,uns
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
startete,VERB,starten
die,DET,der
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
im,ADP,in
Oktober,NOUN,Oktober
die,DET,der
neue,ADJ,neu
Online-Vortragsreihe,NOUN,Online-Vortragsreihe
Wildtiere,NOUN,Wildtiere
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
Im,ADP,in
Vortrag,NOUN,Vortrag
heute,ADV,heute
Abend,NOUN,Abend
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
