Token,PoS,Lemma
Der,DET,der
Fuchs-Bezirk,NOUN,Fuchs-Bezirk
bekommt,VERB,bekommen
Zuwachs,NOUN,Zuwachs
:,PUNCT,--
Präsentation,NOUN,Präsentation
einzigartiger,ADJ,einzigartig
Skulpturen,NOUN,Skulptur
bei,ADP,bei
der,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Fuchsparade,NOUN,Fuchsparade
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Ernst-Reuter-Saals,NOUN,Ernst-Reuter-Saal
ein,DET,ein
besonderes,ADJ,besonderer
touristisches,ADJ,touristisch
Projekt,NOUN,Projekt
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
vorgestellt,VERB,vorstellen
.,PUNCT,--
An,ADP,an
den,DET,der
touristischen,ADJ,touristisch
Highlights,NOUN,Highlight
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ortsteile,NOUN,Ortsteil
sollen,AUX,sollen
künftig,ADV,künftig
Skulpturen,NOUN,Skulptur
unseres,DET,unser
Wappentiers,NOUN,Wappentier
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Skulpturen,NOUN,Skulptur
symbolisieren,VERB,symbolisieren
die,DET,der
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
unserem,DET,unser
Fuchs-Bezirk,NOUN,Fuchs-Bezirk
und,CCONJ,und
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
der,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
des,DET,der
Gemeinsinns,NOUN,Gemeinsinn
in,ADP,in
unserer,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
”,PUNCT,”
",",PUNCT,--
betonte,VERB,betonen
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
.,PUNCT,--
Sie,PRON,sie
dankte,VERB,danken
den,DET,der
beteiligten,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
sowie,CCONJ,sowie
allen,DET,aller
Unterstützern,NOUN,Unterstütz
des,DET,der
Projekts,NOUN,Projekt
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
ihren,DET,ihr
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verschönerung,NOUN,Verschönerung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
der,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
an,ADP,an
der,DET,der
Fuchsparade,NOUN,Fuchsparade
gefreut,VERB,freuen
.,PUNCT,--
Jede,DET,jeder
Skulptur,NOUN,Skulptur
erzählt,VERB,erzählen
seine,DET,sein
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
und,CCONJ,und
repräsentiert,VERB,repräsentieren
die,DET,der
lebendige,ADJ,lebendig
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Die,DET,der
einzigartigen,ADJ,einzigartig
Skulpturen,NOUN,Skulptur
wurden,AUX,werden
von,ADP,von
Reinickendorfer,ADJ,Reinickendorfer
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
individuell,ADV,individuell
und,CCONJ,und
teilweise,ADV,teilweise
ortstypisch,ADV,ortstypisch
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bot,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Füchse,NOUN,Füchse
aus,ADP,aus
nächster,ADJ,nächster
Nähe,NOUN,Nähe
zu,PART,zu
betrachten,VERB,betrachten
und,CCONJ,und
mit,ADP,mit
den,DET,der
Künstlern,NOUN,Künstler
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
erstmals,ADV,erstmals
die,DET,der
zukünftigen,ADJ,zukünftig
Standorte,NOUN,Standort
der,DET,der
Skulpturen,NOUN,Skulptur
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
zog,VERB,ziehen
zahlreiche,ADJ,zahlreich
Besucher,NOUN,Besucher
an,ADP,an
",",PUNCT,--
die,PRON,der
die,DET,der
Gelegenheit,NOUN,Gelegenheit
nutzen,VERB,nutzen
",",PUNCT,--
mit,ADP,mit
den,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
