Token,PoS,Lemma
Erlass,NOUN,Erlass
von,ADP,von
Rechtsverordnungen,NOUN,Rechtsverordnung
nach,ADP,nach
der,DET,der
Abgabenordnung,NOUN,Abgabenordnung
und,CCONJ,und
dem,DET,der
Finanzverwaltungsgesetz,NOUN,Finanzverwaltungsgesetz
:,PUNCT,--
Ermächtigung,NOUN,Ermächtigung
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
wird,AUX,werden
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Rechtsverordnungen,NOUN,Rechtsverordnung
nach,ADP,nach
der,DET,der
Abgabenordnung,NOUN,Abgabenordnung
und,CCONJ,und
dem,DET,der
Finanzverwaltungsgesetz,NOUN,Finanzverwaltungsgesetz
ermächtigt,VERB,ermächtigen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Verordnung,NOUN,Verordnung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Verordnung,NOUN,Verordnung
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
in,ADP,in
der,DET,der
Abgabenordnung,NOUN,Abgabenordnung
(,PUNCT,--
§,NOUN,§
88b,PROPN,88b
Absatz,NOUN,Absatz
3,NUM,3
Satz,NOUN,Satz
1,NUM,1
),PUNCT,--
und,CCONJ,und
im,ADP,in
Finanzverwaltungsgesetz,NOUN,Finanzverwaltungsgesetz
(,PUNCT,--
§,NOUN,§
17,NUM,17
Absatz,NOUN,Absatz
2,NUM,2
Satz,NOUN,Satz
3,NUM,3
Nummer,NOUN,Nummer
2,NUM,2
),PUNCT,--
enthaltenen,ADJ,enthalten
Ermächtigungen,NOUN,Ermächtigung
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Rechtsverordnungen,NOUN,Rechtsverordnung
auf,ADP,auf
die,DET,der
für,ADP,für
die,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
zuständige,ADJ,zuständig
oberste,ADJ,oberer
Landesbehörde,NOUN,Landesbehörde
übertragen,VERB,übertragen
werden,AUX,werden
.,PUNCT,--
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
die,DET,der
Übertragung,NOUN,Übertragung
und,CCONJ,und
Ermächtigung,NOUN,Ermächtigung
ist,AUX,sein
die,DET,der
Abgabenordnung,NOUN,Abgabenordnung
(,PUNCT,--
§,NOUN,§
88b,NUM,88b
),PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
berechtigt,VERB,berechtigen
beispielsweise,ADV,beispielsweise
",",PUNCT,--
Klardaten,NOUN,Klardat
durch,ADP,durch
die,DET,der
dafür,ADV,dafür
zuständigen,ADJ,zuständig
zentralen,ADJ,zentral
Stellen,NOUN,Stelle
der,DET,der
Finanzverwaltungen,NOUN,Finanzverwaltung
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
bei,ADP,bei
anderen,ADJ,anderer
zuständigen,ADJ,zuständig
Finanzbehörden,NOUN,Finanzbehörde
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
Verwaltungsverfahren,NOUN,Verwaltungsverfahr
in,ADP,in
Steuersachen,NOUN,Steuersache
",",PUNCT,--
aus,ADP,aus
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
einer,DET,ein
Steuerstraftat,NOUN,Steuerstraftat
oder,CCONJ,oder
aus,ADP,aus
Bußgeldverfahren,NOUN,Bußgeldverfahr
wegen,ADP,wegen
einer,DET,ein
Steuerordnungswidrigkeit,NOUN,Steuerordnungswidrigkeit
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
die,DET,der
zuständigen,ADJ,zuständig
zentralen,ADJ,zentral
Stellen,NOUN,Stelle
dazu,ADV,dazu
ermächtigt,VERB,ermächtigen
",",PUNCT,--
Daten,NOUN,Datum
länderübergreifend,ADV,länderübergreifend
bereitzustellen,ADJ,bereitstellen
und,CCONJ,und
zur,ADP,zu
automationsgestützten,ADJ,automationsgestützt
Verhinderung,NOUN,Verhinderung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
länderübergreifenden,ADJ,länderübergreifend
Steuerverkürzungen,NOUN,Steuerverkürzung
zu,PART,zu
nutzen,VERB,nutzen
(,PUNCT,--
§,NOUN,§
88b,PROPN,88b
Abs.,NOUN,Abs.
1,NUM,1
und,CCONJ,und
2,NUM,2
AO,PROPN,AO
),PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Aufbau,NOUN,Aufbau
gesonderter,ADJ,gesondert
Datenbanken,NOUN,datenbanken
entbehrlich,ADV,entbehrlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Finanzamt,NOUN,Finanzamt
für,ADP,für
Fahndung,NOUN,Fahndung
und,CCONJ,und
Strafsachen,NOUN,Strafsachen
ist,AUX,sein
mit,ADP,mit
den,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Verhütung,NOUN,Verhütung
",",PUNCT,--
Ermittlung,NOUN,Ermittlung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
von,ADP,von
Steuerverkürzungen,NOUN,Steuerverkürzung
bereits,ADV,bereits
umfassend,ADV,umfassend
betraut,VERB,betrauen
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
:,PUNCT,--
Es,PRON,es
erfüllt,VERB,erfüllen
die,DET,der
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Daten,NOUN,Datum
.,PUNCT,--
Deren,PRON,der
Aufbereitung,NOUN,Aufbereitung
und,CCONJ,und
Analyse,NOUN,Analyse
nimmt,VERB,nehmen
bereits,ADV,bereits
einen,DET,ein
wichtigen,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Arbeit,NOUN,Arbeit
dieses,DET,dieser
Finanzamts,NOUN,Finanzamt
ein,ADV,ein
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
die,DET,der
dort,ADV,dort
angesiedelten,ADJ,angesiedelt
besonderen,ADJ,besonderer
Arbeitsbereiche,NOUN,Arbeitsbereiche
und,CCONJ,und
die,DET,der
zentrale,ADJ,zentral
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Steuerverkürzungen,NOUN,Steuerverkürzunge
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
auch,ADV,auch
zweckmäßig,ADV,zweckmäßig
",",PUNCT,--
die,DET,der
Berechtigung,NOUN,Berechtigung
dort,ADV,dort
zu,PART,zu
