Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
in,ADP,in
das,DET,der
Frühjahrs-,X,Frühjahr
Semester,NOUN,Semester
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
900,NUM,900
Kursen,NOUN,Kurs
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
umfangreichen,ADJ,umfangreich
und,CCONJ,und
vielseitigen,ADJ,vielseitig
Kursangebot,NOUN,Kursangebot
startet,VERB,starten
die,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Lichtenberg,PROPN,Lichtenberg
wieder,ADV,wieder
in,ADP,in
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
2020.,PUNCT,2020.
Sie,PRON,sie
bietet,VERB,bieten
im,ADP,in
neuen,ADJ,neu
Semester,NOUN,Semester
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
900,NUM,900
Kursen,NOUN,Kurse
",",PUNCT,--
Wochenend-,X,Wochenend
und,CCONJ,und
Einzelveranstaltungen,NOUN,Einzelveranstaltungen
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
individuellen,ADJ,individuell
und,CCONJ,und
beruflichen,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
So,ADV,so
kann,AUX,können
man,PRON,man
sich,PRON,sich
an,ADP,an
vier,NUM,vier
Abenden,NOUN,Abend
über,ADP,über
die,DET,der
Weltreligionen,NOUN,Weltreligion
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ihre,DET,ihr
Feste,NOUN,Fest
",",PUNCT,--
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
Bräuche,NOUN,Bräuch
informieren,VERB,informieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
eine,DET,ein
religiöse,ADJ,religiös
Festveranstaltung,NOUN,Festveranstaltung
besuchen,VERB,besuchen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Mit,ADP,mit
Messer,NOUN,Messer
und,CCONJ,und
Gabel,NOUN,Gabel
das,DET,der
Klima,NOUN,Klima
retten,VERB,retten
?,PUNCT,--
Wie,ADV,wie
unsere,DET,unser
Ernährung,NOUN,Ernährung
die,DET,der
Umwelt,NOUN,Umwelt
beeinflusst,VERB,beeinflussen
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Smart,NOUN,Smart
Democracy,PROPN,Democracy
Reihe,PROPN,Reihe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
interessanten,ADJ,interessant
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Diskussionen,NOUN,Diskussion
zu,PART,zu
folgen,VERB,folgen
",",PUNCT,--
an,ADP,an
denen,PRON,der
man,PRON,man
innerhalb,ADP,innerhalb
des,DET,der
Webinars,NOUN,Webinar
auch,ADV,auch
selbst,ADV,selbst
",",PUNCT,--
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
teilnehmen,VERB,teilnehmen
kann,AUX,können
.,PUNCT,--
Wer,PRON,wer
gut,ADV,gut
zu,ADP,zu
Fuß,NOUN,Fuß
ist,AUX,sein
",",PUNCT,--
sollte,AUX,sollen
die,DET,der
