Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Zwei,NUM,zwei
Brüder,NOUN,Bruder
sollen,AUX,sollen
Geldautomaten,NOUN,Geldautomat
gestohlen,VERB,stehlen
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Zwei,NUM,zwei
Brüder,NOUN,Bruder
–,PUNCT,--
inzwischen,ADV,inzwischen
39,NUM,39
und,CCONJ,und
34,NUM,34
Jahre,NOUN,Jahr
alt,ADV,alt
–,PUNCT,--
sollen,AUX,sollen
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2022,NUM,2022
zunächst,ADV,zunächst
einen,DET,ein
Mercedes,PROPN,Mercedes
Sprinter,NOUN,Sprinter
gestohlen,VERB,stehlen
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
wenige,DET,weniger
Tage,NOUN,Tag
später,ADV,spät
–,PUNCT,--
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2022,NUM,2022
–,PUNCT,--
einen,DET,ein
gestohlenen,ADJ,gestohlen
Geldautomaten,NOUN,Geldautomat
abtransportiert,VERB,abtransportieren
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
beide,PRON,beide
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
gewerbsmäßigen,ADJ,gewerbsmäßig
Bandendiebstahls,NOUN,Bandendiebstahl
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
–,PUNCT,--
mit,ADP,mit
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
unbekannten,ADJ,unbekannt
Tätern,NOUN,Täter
–,PUNCT,--
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Berlin‑Gesundbrunnen,NOUN,Berlin‑Gesundbrunnen
aus,ADP,aus
seiner,DET,sein
Bodenverankerung,NOUN,Bodenverankerung
gerissen,VERB,gerissen
und,CCONJ,und
in,ADP,in
den,DET,der
Sprinter,NOUN,Sprinter
verladen,VERB,verladen
haben,AUX,haben
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
sollen,AUX,sollen
sie,PRON,sie
ihn,PRON,ihn
dann,ADV,dann
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
so,ADV,so
50.000,NUM,50.000
Euro,NOUN,Euro
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
soll,AUX,sollen
letztlich,ADV,letztlich
auch,ADV,auch
der,DET,der
Sprinter,NOUN,Sprinter
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
der,DET,der
beiden,DET,beide
Angeschuldigten,NOUN,Angeschuldigt
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Denn,CCONJ,denn
dessen,PRON,der
Eigentümer,NOUN,Eigentümer
konnten,AUX,können
ihn,PRON,ihn
vor,ADP,vor
einem,DET,ein
Wertstoffhof,NOUN,Wertstoffhof
orten,ADV,oren
–,PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
auch,ADV,auch
auf,ADP,auf
die,DET,der
Reste,NOUN,Rest
des,DET,der
Geldautomaten,NOUN,Geldautomat
und,CCONJ,und
daran,ADV,daran
befindliche,ADJ,befindlich
DNA-Spuren,NOUN,DNA-Spur
stießen,VERB,stoßen
.,PUNCT,--
