Token,PoS,Lemma
Neueröffnung,NOUN,Neueröffnung
des,DET,der
Erich-Weinert-Parks,NOUN,Erich-Weinert-Park
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
er,PRON,er
bereits,ADV,bereits
seit,ADP,seit
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
wieder,ADV,wieder
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugängig,ADV,zugängig
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
der,DET,der
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
/Ostseestraße,PROPN,/Ostseestraße
gelegene,ADJ,gelegen
",",PUNCT,--
neugestaltete,ADJ,neugestaltet
Erich-Weinert-Park,NOUN,Erich-Weinert-Park
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
durch,ADP,durch
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Der,DET,der
Erich-Weinert-Park,NOUN,Erich-Weinert-Park
wies,VERB,weisen
einen,DET,ein
hohen,ADJ,hoch
Sanierungs-,X,Sanierung
und,CCONJ,und
Aufwertungsbedarf,NOUN,Aufwertungsbedarf
hinsichtlich,ADP,hinsichtlich
