Token,PoS,Lemma
Weiter,ADV,weiter
eingeschränkter,ADJ,eingeschränkt
Betrieb,NOUN,Betrieb
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
-,PUNCT,--
ohne,ADP,ohne
Publikum,NOUN,Publikum
aber,ADV,aber
Notdienste,NOUN,Notdienste
"
",SPACE,"
"
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
wird,AUX,werden
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2020,NUM,2020
und,CCONJ,und
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
der,DET,der
eingeschränkte,ADJ,eingeschränkt
Betrieb,NOUN,Betrieb
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
zunächst,ADV,zunächst
lediglich,ADV,lediglich
auf,ADP,auf
die,DET,der
Fortgeltung,NOUN,Fortgeltung
der,DET,der
bisherigen,ADJ,bisherig
Krisen-Regelungen,NOUN,Krisen-Regelung
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Woche,NOUN,Woche
verständigt,VERB,verständigen
hat,AUX,haben
",",PUNCT,--
gelten,VERB,gelten
auch,ADV,auch
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
die,DET,der
Regeln,NOUN,Regel
des,DET,der
eingeschränkten,ADJ,eingeschränkt
Dienstbetriebes,NOUN,Dienstbetriebe
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
aller,DET,aller
Ämter,NOUN,Amt
entfällt,VERB,entfallen
",",PUNCT,--
bezirkliche,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
bleiben,VERB,bleiben
geschlossen,VERB,schließen
und,CCONJ,und
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
sind,AUX,sein
Notdienste,NOUN,Notdienste
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
Telefax,PROPN,Telefax
",",PUNCT,--
E-Mail,PROPN,E-Mail
",",PUNCT,--
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Hausbriefkästen,NOUN,Hausbriefkäst
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
wird,AUX,werden
maßgeblich,ADV,maßgeblich
von,ADP,von
den,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Beschlüssen,NOUN,Beschluß
des,DET,der
Senats,NOUN,Senat
abhängig,ADV,abhängig
sein,AUX,sein
und,CCONJ,und
eine,DET,ein
vermutlich,ADV,vermutlich
schrittweise,ADJ,schrittweise
Aufhebung,NOUN,Aufhebung
der,DET,der
Einschränkungen,NOUN,Einschränkung
beinhalten,VERB,beinhalen
.,PUNCT,--
Alle,DET,aller
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Corona-Seite,NOUN,Corona-Seite
.,PUNCT,--
