Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0140,NUM,0140
Zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Schöneberg,PROPN,Schöneberg
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Bereits,ADV,bereits
gestern,ADV,gestern
früh,ADV,früh
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Starnberger,ADJ,Starnberger
Straße,NOUN,Straße
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zwei,NUM,zwei
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
BMW,PROPN,BMW
und,CCONJ,und
dem,DET,der
Opel,NOUN,Opel
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
BMW,PROPN,BMW
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
Mitarbeitenden,NOUN,Mitarbeitenden
der,DET,der
italienischen,ADJ,italienisch
Botschaft,NOUN,Botschaft
handelt,VERB,handeln
",",PUNCT,--
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
die,DET,der
Flammen,NOUN,Flamme
dann,ADV,dann
auf,ADP,auf
den,DET,der
Opel,NOUN,Opel
übergegriffen,VERB,übergegriffen
hatten,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
