Token,PoS,Lemma
KIEZKLUBs,ADV,KIEZKLUBs
öffnen,VERB,öffnen
wieder,ADV,wieder
für,ADP,für
Chöre,PROPN,Chöre
und,CCONJ,und
Musikgruppen,NOUN,Musikgruppe
"
",SPACE,"
"
Viele,DET,vieler
Chöre,PROPN,Chöre
und,CCONJ,und
musikalische,ADJ,musikalisch
Ensembles,NOUN,Ensemble
mussten,VERB,mussten
lange,ADV,lange
darauf,ADV,darauf
warten,VERB,warten
.,PUNCT,--
Doch,CCONJ,doch
nun,ADV,nun
finden,VERB,finden
auch,ADV,auch
sie,PRON,sie
wieder,ADV,wieder
einen,DET,ein
Ort,NOUN,Ort
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Musizieren,NOUN,musizieren
in,ADP,in
den,DET,der
10,NUM,10
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Ansteckungsrisiken,NOUN,Ansteckungsrisik
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
dem,DET,der
Singen,NOUN,singen
und,CCONJ,und
dem,DET,der
Spielen,NOUN,Spiele
bestimmter,ADJ,bestimmt
Instrumente,NOUN,Instrument
einhergehen,VERB,einhergehen
",",PUNCT,--
waren,AUX,sein
musikalische,ADJ,musikalisch
Angebote,NOUN,Angebot
in,ADP,in
Musikschulen,NOUN,Musikschulen
",",PUNCT,--
Veranstaltungsorten,NOUN,Veranstaltungsorten
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
Berlins,PROPN,Berlin
bis,ADP,bis
vor,ADP,vor
kurzem,ADJ,kurz
noch,ADV,noch
untersagt,VERB,untersagen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
entworfenen,ADJ,entworfen
Orientierungsrahmen,NOUN,Orientierungsrahm
im,ADP,in
„,PUNCT,--
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
für,ADP,für
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
“,PUNCT,--
ist,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Musizieren,NOUN,musizieren
nun,ADV,nun
vielerorts,ADV,vielerorts
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
so,ADV,so
auch,ADV,auch
in,ADP,in
den,DET,der
10,NUM,10
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Dort,ADV,dort
greift,VERB,greifen
seit,ADP,seit
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
ein,DET,ein
eigens,ADV,eigens
auf,ADP,auf
Chorgruppen,NOUN,Chorgruppe
und,CCONJ,und
musikalische,ADJ,musikalisch
Angebote,NOUN,Angebot
ausgerichtetes,ADJ,ausgerichtet
Hygienekonzept,NOUN,Hygienekonzept
.,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
solchen,DET,solcher
Konzepts,NOUN,Konzept
war,AUX,sein
der,DET,der
für,ADP,für
Soziales,NOUN,Soziales
zuständigen,ADJ,zuständig
Abteilung,NOUN,Abteilung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
das,DET,der
Gesundheitsrisiko,NOUN,Gesundheitsrisiko
für,ADP,für
die,DET,der
Chorgruppen,NOUN,Chorgruppe
sowie,CCONJ,sowie
die,DET,der
vielen,DET,vieler
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
in,ADP,in
den,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
",",PUNCT,--
die,PRON,der
ja,ADV,ja
besonders,ADV,besonders
gern,ADV,gern
von,ADP,von
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
besucht,VERB,besuchen
werden,AUX,werden
",",PUNCT,--
zumindest,ADV,zumindest
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Hygienekonzept,NOUN,Hygienekonzept
für,ADP,für
Chöre,PROPN,Chöre
und,CCONJ,und
Musikangebote,NOUN,Musikangebot
in,ADP,in
den,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
Treptow-Köpenick,PROPN,Treptow-Köpenick
