Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
blüht,VERB,blühen
auf,ADP,auf
:,PUNCT,--
Neue,ADJ,neu
Wildblumenwiesen,NOUN,Wildblumenwiese
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,PROPN,Wildtier
Stiftung,NOUN,Stiftung
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
legt,VERB,legen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Grünflächenamts,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
auf,ADP,auf
folgenden,ADJ,folgend
Grünanlagen,NOUN,Grünanlage
artenreiche,ADJ,artenreich
Wildblumenwiesen,NOUN,Wildblumenwiese
an,ADP,an
.,PUNCT,--
Grünanlage,ADJ,Grünanlage
Heidekampweg,NOUN,Heidekampweg
Ecke,NOUN,Ecke
Frauenlobstraße,ADJ,Frauenlobstraße
Grünanlage,PROPN,Grünanlage
Kiefholzstraße,PROPN,Kiefholzstraße
vor,ADP,vor
der,DET,der
Nr.,NOUN,Nr.
148,NUM,148
-,PUNCT,--
149,NUM,149
Grünanlage,NOUN,Grünanlage
Slabystraße,NOUN,Slabystraße
4,NUM,4
/,PUNCT,--
Bürgerwiese,NOUN,Bürgerwiese
Bestandteil,NOUN,Bestandteil
der,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vorhandene,ADJ,vorhanden
Grasnarbe,NOUN,Grasnarbe
abgeschält,VERB,abgeschalten
und,CCONJ,und
eine,DET,ein
bienenfreundliche,ADJ,bienenfreundlich
Saatgutmischung,NOUN,Saatgutmischung
ausgebracht,VERB,ausbringen
wird,AUX,werden
.,PUNCT,--
Teilweise,ADV,teilweise
werden,AUX,werden
auch,ADV,auch
sogenannte,ADJ,sogenannter
Rohbodenstandorte,NOUN,Rohbodenstandort
",",PUNCT,--
d.h.,PUNCT,d.h.-
offene,ADJ,offen
Bodenstellen,NOUN,Bodenstell
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
des,DET,der
Nistplatzangebotes,NOUN,Nistplatzangebot
für,ADP,für
bodenbrütende,ADJ,bodenbrütend
Wildbienen,NOUN,Wildbien
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
März,NOUN,März
2021,NUM,2021
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Bauleitung,NOUN,Bauleitung
durch,ADP,durch
eine,DET,ein
Garten-,X,Garte
und,CCONJ,und
Landschaftsbaufirma,NOUN,Landschaftsbaufirma
ausgeführt,VERB,ausführen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
auf,ADP,auf
fünf,NUM,fünf
Jahre,NOUN,Jahr
angelegt,VERB,anlegen
und,CCONJ,und
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
bestäuberfreundlicher,ADV,bestäuberfreundlich
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
öffentliche,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläche
für,ADP,für
bestäubende,ADJ,bestäubend
Insekten,NOUN,Insekt
aufzuwerten,VERB,aufzuwerten
.,PUNCT,--
Das,DET,der
Wildbienenprojekt,NOUN,Wildbienenprojekt
setzt,VERB,setzen
dabei,ADV,dabei
verschiedene,ADJ,verschieden
Akzente,NOUN,Akzent
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
aktiven,ADJ,aktiv
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Biodiversität,NOUN,Biodiversität
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin-blueht-auf.de,NOUN,www.berlin-blueht-auf.de
.,PUNCT,--
