Token,PoS,Lemma
Presserklärung,NOUN,Presserklärung
zum,ADP,zu
Jahresabschluss,PROPN,Jahresabschluss
2018,NUM,2018
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Jahresabschluss,PROPN,Jahresabschluss
2018,NUM,2018
abgeschlossen,VERB,abschließen
sind,AUX,sein
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Basiskorrektur,NOUN,Basiskorrektur
der,DET,der
Globalsummenzuweisung,NOUN,Globalsummenzuweisung
2018,NUM,2018
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Basiskorrektur,NOUN,Basiskorrektur
steht,VERB,stehen
nunmehr,ADV,nunmehr
fest,ADV,fest
",",PUNCT,--
wie,SCONJ,wie
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2018,NUM,2018
abgeschlossen,VERB,abschließen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
vorläufige,ADJ,vorläufig
Jahresergebnis,NOUN,Jahresergebnis
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
zeigt,VERB,zeigen
ein,DET,ein
Ergebnis,NOUN,Ergebnis
von,ADP,von
+,CCONJ,+
9.521,NUM,9.521
T€.,PROPN,T€.
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
somit,ADV,somit
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
den,DET,der
Altschuldenstand,NOUN,Altschuldenstand
von,ADP,von
4.242,NUM,4.242
T€,PROPN,T€
vollständig,ADV,vollständig
abzulösen,VERB,ablösen
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
eine,DET,ein
positive,ADJ,positiv
Rücklage,NOUN,Rücklage
zu,PART,zu
bilden,VERB,bilden
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
das,DET,der
Jahresergebnis,NOUN,Jahresergebnis
besonders,ADV,besonders
erfreulich,ADV,erfreulich
",",PUNCT,--
können,AUX,können
doch,ADV,doch
nach,ADP,nach
jahrelangen,ADJ,jahrelang
Anstrengungen,NOUN,Anstrengung
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
der,DET,der
Bezirksämter,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
BVVen,NOUN,BVVen
die,DET,der
Früchte,NOUN,Frucht
eines,DET,ein
langen,ADJ,lang
stringenten,ADJ,stringent
Konsolidierungskurses,NOUN,Konsolidierungskurs
geerntet,VERB,ernten
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
bestrebt,VERB,bestreben
",",PUNCT,--
seine,DET,sein
Altschuldenlast,NOUN,Altschuldenlast
von,ADP,von
anfangs,ADV,anfangs
"45,3",NUM,"45,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
schrittweise,ADV,schrittweise
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
von,ADP,von
Konsolidierungskonzepten,NOUN,Konsolidierungskonzepte
abzubauen,VERB,abbauen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
über,ADP,über
mehr,DET,mehr
als,ADP,als
ein,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
hinaus,ADP,hinaus
andauernde,ADJ,andauernd
stringente,ADJ,stringent
Haushalts-,X,Haushalt
und,CCONJ,und
Wirtschaftsführung,NOUN,Wirtschaftsführung
ist,AUX,sein
es,PRON,es
nun,ADV,nun
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Altschulden,NOUN,Altschuld
zwei,NUM,zwei
Jahre,NOUN,Jahr
vor,ADP,vor
Ablauf,NOUN,Ablauf
der,DET,der
letzten,ADJ,letzter
Konsolidierungsrate,NOUN,Konsolidierungsrat
zurückzuzahlen,VERB,zurückzahlen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
kann,AUX,können
somit,ADV,somit
