Token,PoS,Lemma
Integrationspreis,NOUN,Integrationspreis
2023,NUM,2023
verliehen,VERB,verleihen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
fand,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
und,CCONJ,und
weiteren,ADJ,weit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
alljährliche,ADJ,alljährlich
Einbürgerungsveranstaltung,NOUN,Einbürgerungsveranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
33.,ADJ,33.
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
verlieh,VERB,verlieh
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
den,DET,der
Integrationspreis,NOUN,Integrationspreis
2023,NUM,2023
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Neue,ADJ,neu
Heimat,NOUN,Heimat
“,PUNCT,--
.,PUNCT,--
Den,DET,der
diesjährigen,ADJ,diesjährig
Integrationspreis,NOUN,Integrationspreis
erhält,VERB,erhalten
Antonio,PROPN,Antonio
da,ADV,da
Silva,PROPN,Silva
",",PUNCT,--
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Filmemacher,NOUN,Filmemacher
Malte,PROPN,Malt
Voß,PROPN,Voß
",",PUNCT,--
für,ADP,für
sein,DET,sein
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
als,ADP,als
Organisator,NOUN,Organisator
von,ADP,von
Community-Treffen,NOUN,Community-Treffen
der,DET,der
mosambikanischen,ADJ,mosambikanisch
Community,NOUN,Community
",",PUNCT,--
insbesondere,ADV,insbesondere
ehemaliger,ADJ,ehemalig
Vertragsarbeiterinnen,NOUN,Vertragsarbeiterinn
und,CCONJ,und
Vertragsarbeiter,NOUN,Vertragsarbeiter
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Heimat,NOUN,Heimat
ist,AUX,sein
