Token,PoS,Lemma
"""",PUNCT,--
Eltern,NOUN,Eltern
aktivieren,VERB,aktivieren
die,DET,der
Jugendhilfe,NOUN,Jugendhilfe
"""",PUNCT,--
-,PUNCT,--
Triangel-Fachtag,NOUN,Triangel-Fachtag
am,ADP,an
09.05.an,PROPN,09.05.an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Eltern,NOUN,Eltern
aktivieren,VERB,aktivieren
die,DET,der
Jugendhilfe,NOUN,Jugendhilfe
”,PUNCT,”
findet,VERB,finden
am,ADP,an
09.,ADJ,09.
Mai,NOUN,Mai
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
ein,DET,ein
Fachtag,NOUN,Fachtag
in,ADP,in
der,DET,der
Alice-Salomon,NOUN,Alice-Salomon
Hochschule,NOUN,Hochschule
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
Eltern,NOUN,Eltern
und,CCONJ,und
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Freie,ADJ,frei
Träger,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
gemeinsam,ADV,gemeinsam
noch,ADV,noch
bessere,ADJ,gut
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Hilfebedarf,NOUN,Hilfebedarf
entwickeln,VERB,entwickeln
können,AUX,können
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
die,DET,der
beiden,DET,beide
Träger,NOUN,Träger
",",PUNCT,--
die,DET,der
VJB,PROPN,VJB
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gGmbH,NOUN,gGmbH
und,CCONJ,und
JaKuS,PROPN,JaKuS
gGmbH,PROPN,gGmbH
und,CCONJ,und
e.,ADJ,e.
V.,NOUN,V.
zum,ADP,zu
20.,ADJ,20.
Jahr,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,bestehen
und,CCONJ,und
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
ihre,DET,ihr
Zukunft,NOUN,Zukunft
nun,ADV,nun
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Möge,AUX,möge
der,DET,der
Verbund,NOUN,Verbund
unter,ADP,unter
dem,DET,der
neuen,ADJ,neu
Namen,NOUN,Name
“,PUNCT,--
JAKUS-,ADJ,JAKUS-
Perspektiven,NOUN,Perspektive
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
”,PROPN,”
mindestens,ADV,mindestens
so,ADV,so
erfolgreich,ADV,erfolgreich
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
letzten,ADJ,letzter
20,NUM,20
Jahre,NOUN,Jahr
!,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
verbindet,VERB,verbinden
