Token,PoS,Lemma
Trendsportart,PROPN,Trendsportart
Discgolf,PROPN,Discgolf
:,PUNCT,--
Neuer,ADJ,neu
Parcours,NOUN,Parcours
im,ADP,in
Schlosspark,NOUN,Schlosspark
Lichterfelde,NOUN,Lichterfelde
eingerichtet,VERB,einrichten
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
1.,ADJ,1.
Lichterfelder,NOUN,Lichterfelder
Discgolf-Parks,NOUN,Discgolf-Park
am,ADP,an
17.06.2020,ADJ,17.06.2020
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
um,ADP,um
eine,DET,ein
sportliche,ADJ,sportlich
Attraktion,NOUN,Attraktion
reicher,ADV,reich
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
der,DET,der
Parkwiese,NOUN,Parkwiese
nahe,ADP,nahe
der,DET,der
Krahmerstraße,NOUN,Krahmerstraße
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
1.,ADJ,1.
Lichterfelder,NOUN,Lichterfelder
Discgolf-Parks,NOUN,Discgolf-Park
statt,ADV,statt
.,PUNCT,--
Gastgeber,NOUN,Gastgeber
ist,AUX,sein
der,DET,der
TuS,PROPN,TuS
Lichterfelde,NOUN,Lichterfelde
von,ADP,von
1887,NUM,1887
e.,ADJ,e.
V.,PROPN,V.
Discgolf,PROPN,Discgolf
ist,AUX,sein
eine,DET,ein
junge,ADJ,jung
Trendsportart,NOUN,Trendsportart
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Skandinavien,PROPN,Skandinavien
und,CCONJ,und
Nordamerika,PROPN,Nordamerika
sehr,ADV,sehr
populär,ADV,populär
ist,AUX,sein
.,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
mit,ADP,mit
seinen,DET,sein
Parks,NOUN,Park
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
bietet,VERB,bieten
die,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
sich,PRON,sich
sportlich,ADV,sportlich
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
zu,PART,zu
betätigen,VERB,betätigen
