Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Standesamt,NOUN,Standesamt
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
der,DET,der
Eheschließung,NOUN,Eheschließung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Terminen,NOUN,Termin
für,ADP,für
Eheschließungen,NOUN,Eheschließung
zwischen,ADP,zwischen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Silvester,NOUN,Silvester
hat,AUX,haben
das,DET,der
Standesamt,NOUN,Standesamt
entschieden,VERB,entscheiden
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
auszuweiten,VERB,ausweiten
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
und,CCONJ,und
dem,DET,der
30.,ADJ,30.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
entfallen,VERB,entfallen
daher,ADV,daher
die,DET,der
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Bereich,NOUN,Bereich
Auskünfte,NOUN,Auskünft
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
für,ADP,für
Eheschließungen,NOUN,Eheschließung
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Standesamt,NOUN,Standesamt
finden,VERB,finden
statt,ADV,statt
.,PUNCT,--
