Token,PoS,Lemma
Wahlhelfende,NOUN,wahlhelfende
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
noch,ADV,noch
engagierte,ADJ,engagiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
als,ADP,als
Wahlhelfende,NOUN,wahlhelfende
in,ADP,in
den,DET,der
Urnenwahllokalen,NOUN,Urnenwahllokalen
sowie,CCONJ,sowie
den,DET,der
Briefwahllokalen,NOUN,Briefwahllokale
tätig,ADV,tätig
werden,AUX,werden
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
einfach,ADV,einfach
online,ADV,online
möglich,ADV,möglich
;,PUNCT,--
als,ADP,als
Entschädigung,NOUN,Entschädigung
erhalten,VERB,erhalten
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
Engagierten,NOUN,engagierter
ein,DET,ein
sogenanntes,ADJ,sogenannt
Erfrischungsgeld,NOUN,Erfrischungsgeld
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Urnenwahl,NOUN,Urnenwahl
bereiten,VERB,bereiten
Wahlhelfende,NOUN,Wahlhelfende
zunächst,ADV,zunächst
ab,ADP,ab
7,NUM,7
Uhr,NOUN,Uhr
das,DET,der
Wahllokal,NOUN,Wahllokal
vor,ADP,vor
und,CCONJ,und
stellen,VERB,stellen
dort,ADV,dort
über,ADP,über
den,DET,der
Tag,NOUN,Tag
verteilt,VERB,verteilen
die,DET,der
Stimmabgabe,NOUN,Stimmabgabe
der,DET,der
Wählenden,NOUN,Wählende
sicher,ADV,sicher
.,PUNCT,--
Ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Stimmzettel,NOUN,Stimmzettel
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
alle,DET,aller
Wahlhelfenden,NOUN,Wahlhelfend
benötigt,VERB,benötigen
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
sind,AUX,sein
die,DET,der
Teams,NOUN,Team
in,ADP,in
Neukölln,PROPN,Neukölln
so,ADV,so
groß,ADV,groß
geplant,VERB,planen
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
alle,DET,aller
Wahlhelfenden,NOUN,Wahlhelfend
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
im,ADP,in
Wahllokal,NOUN,Wahllokal
verbringen,VERB,verbringen
müssen,AUX,müssen
.,PUNCT,--
Ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
muss,ADV,muss
das,DET,der
gesamte,ADJ,gesamt
Team,NOUN,Team
zur,ADP,zu
Auszählung,NOUN,Auszählung
der,DET,der
Stimmen,NOUN,Stimme
wieder,ADV,wieder
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
Briefwahllokal,NOUN,Briefwahllokal
beginnt,VERB,beginnen
die,DET,der
Tätigkeit,NOUN,Tätigkeit
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Briefwahllokals,NOUN,Briefwahllokal
.,PUNCT,--
Ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Wahlbriefe,NOUN,Wahlbrief
geöffnet,VERB,öffnen
und,CCONJ,und
geprüft,VERB,prüfen
.,PUNCT,--
Ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
auch,ADV,auch
im,ADP,in
Briefwahllokal,NOUN,Briefwahllokal
die,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Stimmzettel,NOUN,Stimmzettel
.,PUNCT,--
Wahlhelfende,NOUN,wahlhelfende
erhalten,VERB,erhalten
ein,DET,ein
sogenanntes,ADJ,sogenannt
Erfrischungsgeld,NOUN,Erfrischungsgeld
von,ADP,von
bis,ADV,bis
zu,ADV,zu
160,NUM,160
Euro,NOUN,Euro
:,PUNCT,--
Urnenwahllokal,PROPN,Urnenwahllokal
⦁,ADV,⦁
Vorstehende,NOUN,vorstehend
",",PUNCT,--
Schriftführende,NOUN,Schriftführend
und,CCONJ,und
deren,DET,der
Stellvertretung,NOUN,Stellvertretung
:,PUNCT,--
120,NUM,120
€,NOUN,€
plus,CCONJ,plus
40,NUM,40
€,NOUN,€
bei,ADP,bei
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Präsenzschulung,NOUN,Präsenzschulung
⦁,ADV,⦁
Beisitzende,NOUN,Beisitzende
:,PUNCT,--
100,NUM,100
€,NOUN,€
plus,CCONJ,plus
25,NUM,25
€,NOUN,€
bei,ADP,bei
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Onlineschulung,NOUN,Onlineschulung
Briefwahllokal,PROPN,Briefwahllokal
⦁,ADV,⦁
Vorstehende,NOUN,vorstehend
",",PUNCT,--
Schriftführende,NOUN,Schriftführend
und,CCONJ,und
deren,DET,der
Stellvertretung,NOUN,Stellvertretung
:,PUNCT,--
100,NUM,100
€,NOUN,€
plus,CCONJ,plus
40,NUM,40
€,NOUN,€
bei,ADP,bei
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Präsenzschulung,NOUN,Präsenzschulung
⦁,ADV,⦁
Beisitzende,NOUN,Beisitzende
:,PUNCT,--
80,NUM,80
€,NOUN,€
plus,CCONJ,plus
25,NUM,25
€,NOUN,€
bei,ADP,bei
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Onlineschulung,NOUN,Onlineschulung
Interessierte,ADJ,interessierter
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
Ihre,DET,ihr
vollständig,ADV,vollständig
ausgefüllte,ADJ,ausgefüllt
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
gerne,ADV,gerne
an,ADP,an
wahlhelfende@bezirksamt-neukoelln.de,PROPN,wahlhelfende@bezirksamt-neukoelln.de
senden,VERB,send
oder,CCONJ,oder
sich,PRON,sich
online,ADV,online
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
https://olmera.verwalt-berlin.de/ant/olav/antrag/wahlhelfer/1,NOUN,https://olmera.verwalt-berlin.de/ant/olav/antrag/wahlhelfer/1
anmelden,VERB,anmelden
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
oder,CCONJ,oder
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
ihnen,PRON,ihnen
das,DET,der
Wahlamt,NOUN,Wahlamt
gerne,ADV,gerne
unter,ADP,unter
der,DET,der
030,NUM,030
90239,NUM,90239
-,PUNCT,--
2448,NUM,2448
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bei,ADP,bei
der,DET,der
bevorstehenden,ADJ,bevorstehend
Europawahl,NOUN,Europawahl
werden,AUX,werden
insgesamt,ADV,insgesamt
mindestens,ADV,mindestens
2100,NUM,2100
Wahlhelfende,NOUN,Wahlhelfende
in,ADP,in
den,DET,der
Urnen-,X,Urne
und,CCONJ,und
Briefwahllokalen,NOUN,Briefwahllokale
Neuköllns,ADV,Neukölln
eingesetzt,VERB,einsetzen
.,PUNCT,--
Rund,ADV,rund
1500,NUM,1500
Bereitschaftserklärungen,NOUN,Bereitschaftserklärung
liegen,VERB,liegen
bisher,ADV,bisher
dazu,ADV,dazu
vor,ADP,vor
.,PUNCT,--
